grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401039,415,201980,Danny Green,1610612759,San Antonio Spurs,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12,16.5,1,missed,2015-03-22,ATL,SAS,0,2
Shot Chart Detail,0021401039,422,201980,Danny Green,1610612759,San Antonio Spurs,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.5,1,made,2015-03-22,ATL,SAS,1,3
Shot Chart Detail,0021401039,433,201980,Danny Green,1610612759,San Antonio Spurs,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.7,16.5,1,missed,2015-03-22,ATL,SAS,0,2
Shot Chart Detail,0021401057,18,201980,Danny Green,1610612759,San Antonio Spurs,1,9,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.6,5,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,29,201980,Danny Green,1610612759,San Antonio Spurs,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,215,201980,Danny Green,1610612759,San Antonio Spurs,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.3,21.6,1,missed,2015-03-24,DAL,SAS,0,3
Shot Chart Detail,0021401057,300,201980,Danny Green,1610612759,San Antonio Spurs,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0,1,made,2015-03-24,DAL,SAS,1,3
Shot Chart Detail,0021401057,362,201980,Danny Green,1610612759,San Antonio Spurs,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,5,1,missed,2015-03-24,DAL,SAS,0,3
Shot Chart Detail,0021401057,367,201980,Danny Green,1610612759,San Antonio Spurs,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.9,1,made,2015-03-24,DAL,SAS,1,3
Shot Chart Detail,0021401057,464,201980,Danny Green,1610612759,San Antonio Spurs,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,20.9,1,made,2015-03-24,DAL,SAS,1,3
Shot Chart Detail,0021401057,502,201980,Danny Green,1610612759,San Antonio Spurs,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.6,1,made,2015-03-24,DAL,SAS,1,3
Shot Chart Detail,0021401071,4,201980,Danny Green,1610612759,San Antonio Spurs,1,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.4,13.1,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,30,201980,Danny Green,1610612759,San Antonio Spurs,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,19.5,1,made,2015-03-25,SAS,OKC,1,3
Shot Chart Detail,0021401071,173,201980,Danny Green,1610612759,San Antonio Spurs,2,6,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,228,201980,Danny Green,1610612759,San Antonio Spurs,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.2,19,1,made,2015-03-25,SAS,OKC,1,3
Shot Chart Detail,0021401071,262,201980,Danny Green,1610612759,San Antonio Spurs,3,10,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,285,201980,Danny Green,1610612759,San Antonio Spurs,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.1,15.4,1,missed,2015-03-25,SAS,OKC,0,3
Shot Chart Detail,0021401071,389,201980,Danny Green,1610612759,San Antonio Spurs,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.4,11.2,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401084,9,201980,Danny Green,1610612759,San Antonio Spurs,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,5.8,1,missed,2015-03-27,SAS,DAL,0,3
Shot Chart Detail,0021401084,24,201980,Danny Green,1610612759,San Antonio Spurs,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,23,1,missed,2015-03-27,SAS,DAL,0,3
Shot Chart Detail,0021401084,156,201980,Danny Green,1610612759,San Antonio Spurs,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.3,1,made,2015-03-27,SAS,DAL,1,3
Shot Chart Detail,0021401084,177,201980,Danny Green,1610612759,San Antonio Spurs,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,10.5,1,made,2015-03-27,SAS,DAL,1,3
Shot Chart Detail,0021401084,253,201980,Danny Green,1610612759,San Antonio Spurs,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,0.7,1,missed,2015-03-27,SAS,DAL,0,3
Shot Chart Detail,0021401084,273,201980,Danny Green,1610612759,San Antonio Spurs,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11,4.8,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,320,201980,Danny Green,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.5,23.8,1,missed,2015-03-27,SAS,DAL,0,3
Shot Chart Detail,0021401084,335,201980,Danny Green,1610612759,San Antonio Spurs,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.6,1,made,2015-03-27,SAS,DAL,1,3
Shot Chart Detail,0021401084,363,201980,Danny Green,1610612759,San Antonio Spurs,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,20.8,1,missed,2015-03-27,SAS,DAL,0,3
Shot Chart Detail,0021401084,373,201980,Danny Green,1610612759,San Antonio Spurs,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.1,13.1,1,made,2015-03-27,SAS,DAL,1,3
Shot Chart Detail,0021401084,398,201980,Danny Green,1610612759,San Antonio Spurs,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,1.9,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401098,13,201980,Danny Green,1610612759,San Antonio Spurs,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.3,16,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,24,201980,Danny Green,1610612759,San Antonio Spurs,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,21.9,1,missed,2015-03-29,SAS,MEM,0,3
Shot Chart Detail,0021401098,27,201980,Danny Green,1610612759,San Antonio Spurs,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,147,201980,Danny Green,1610612759,San Antonio Spurs,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,19.2,1,made,2015-03-29,SAS,MEM,1,3
Shot Chart Detail,0021401098,149,201980,Danny Green,1610612759,San Antonio Spurs,2,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.1,23.8,1,missed,2015-03-29,SAS,MEM,0,3
Shot Chart Detail,0021401098,359,201980,Danny Green,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.1,17.3,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,393,201980,Danny Green,1610612759,San Antonio Spurs,4,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.4,13.2,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401110,6,201980,Danny Green,1610612759,San Antonio Spurs,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,15.7,1,missed,2015-03-31,MIA,SAS,0,3
Shot Chart Detail,0021401110,14,201980,Danny Green,1610612759,San Antonio Spurs,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.2,1,missed,2015-03-31,MIA,SAS,0,3
Shot Chart Detail,0021401110,283,201980,Danny Green,1610612759,San Antonio Spurs,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,15.9,1,made,2015-03-31,MIA,SAS,1,3
Shot Chart Detail,0021401113,2,201980,Danny Green,1610612759,San Antonio Spurs,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,4.7,1,made,2015-04-01,ORL,SAS,1,3
Shot Chart Detail,0021401113,5,201980,Danny Green,1610612759,San Antonio Spurs,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0,1,missed,2015-04-01,ORL,SAS,0,3
Shot Chart Detail,0021401113,27,201980,Danny Green,1610612759,San Antonio Spurs,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.8,14.9,1,missed,2015-04-01,ORL,SAS,0,3
Shot Chart Detail,0021401134,25,201980,Danny Green,1610612759,San Antonio Spurs,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,16.7,1,made,2015-04-03,SAS,DEN,1,3
Shot Chart Detail,0021401134,30,201980,Danny Green,1610612759,San Antonio Spurs,1,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.8,1,made,2015-04-03,SAS,DEN,1,3
Shot Chart Detail,0021401134,41,201980,Danny Green,1610612759,San Antonio Spurs,1,6,44,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,196,201980,Danny Green,1610612759,San Antonio Spurs,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,16.2,1,made,2015-04-03,SAS,DEN,1,3
Shot Chart Detail,0021401134,199,201980,Danny Green,1610612759,San Antonio Spurs,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.1,24.1,1,made,2015-04-03,SAS,DEN,1,3
Shot Chart Detail,0021401134,205,201980,Danny Green,1610612759,San Antonio Spurs,2,2,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-1,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,238,201980,Danny Green,1610612759,San Antonio Spurs,3,11,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,4.7,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,244,201980,Danny Green,1610612759,San Antonio Spurs,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9,24.2,1,made,2015-04-03,SAS,DEN,1,3
Shot Chart Detail,0021401134,251,201980,Danny Green,1610612759,San Antonio Spurs,3,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,15.3,1,made,2015-04-03,SAS,DEN,1,3
Shot Chart Detail,0021401150,14,201980,Danny Green,1610612759,San Antonio Spurs,1,10,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,67,201980,Danny Green,1610612759,San Antonio Spurs,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.8,1,made,2015-04-05,SAS,GSW,1,3
Shot Chart Detail,0021401150,101,201980,Danny Green,1610612759,San Antonio Spurs,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.6,20.9,1,made,2015-04-05,SAS,GSW,1,3
Shot Chart Detail,0021401150,111,201980,Danny Green,1610612759,San Antonio Spurs,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2,1,missed,2015-04-05,SAS,GSW,0,3
Shot Chart Detail,0021401150,161,201980,Danny Green,1610612759,San Antonio Spurs,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.5,1,made,2015-04-05,SAS,GSW,1,3
Shot Chart Detail,0021401150,199,201980,Danny Green,1610612759,San Antonio Spurs,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,24.2,1,missed,2015-04-05,SAS,GSW,0,3
Shot Chart Detail,0021401150,206,201980,Danny Green,1610612759,San Antonio Spurs,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,4.7,1,made,2015-04-05,SAS,GSW,1,3
Shot Chart Detail,0021401150,218,201980,Danny Green,1610612759,San Antonio Spurs,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,224,201980,Danny Green,1610612759,San Antonio Spurs,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,260,201980,Danny Green,1610612759,San Antonio Spurs,3,9,19,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.1,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401157,187,201980,Danny Green,1610612759,San Antonio Spurs,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,2.5,1,made,2015-04-07,OKC,SAS,1,3
Shot Chart Detail,0021401157,214,201980,Danny Green,1610612759,San Antonio Spurs,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.4,22.2,1,made,2015-04-07,OKC,SAS,1,3
Shot Chart Detail,0021401157,240,201980,Danny Green,1610612759,San Antonio Spurs,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,0.9,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,284,201980,Danny Green,1610612759,San Antonio Spurs,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,19.7,1,missed,2015-04-07,OKC,SAS,0,3
Shot Chart Detail,0021401168,2,201980,Danny Green,1610612759,San Antonio Spurs,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.6,15.6,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,14,201980,Danny Green,1610612759,San Antonio Spurs,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.3,1,missed,2015-04-08,SAS,HOU,0,3
Shot Chart Detail,0021401168,29,201980,Danny Green,1610612759,San Antonio Spurs,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.5,17.9,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,53,201980,Danny Green,1610612759,San Antonio Spurs,1,7,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,1.7,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,71,201980,Danny Green,1610612759,San Antonio Spurs,1,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22.2,1,missed,2015-04-08,SAS,HOU,0,3
Shot Chart Detail,0021401168,244,201980,Danny Green,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,15.7,1,missed,2015-04-08,SAS,HOU,0,3
Shot Chart Detail,0021401168,266,201980,Danny Green,1610612759,San Antonio Spurs,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1.1,1,missed,2015-04-08,SAS,HOU,0,3
Shot Chart Detail,0021401168,390,201980,Danny Green,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,3.7,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,409,201980,Danny Green,1610612759,San Antonio Spurs,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.7,1,made,2015-04-08,SAS,HOU,1,3
Shot Chart Detail,0021401168,426,201980,Danny Green,1610612759,San Antonio Spurs,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,13.2,1,made,2015-04-08,SAS,HOU,1,3
Shot Chart Detail,0021401181,3,201980,Danny Green,1610612759,San Antonio Spurs,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,1.7,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401181,252,201980,Danny Green,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.3,1,missed,2015-04-10,HOU,SAS,0,3
Shot Chart Detail,0021401181,266,201980,Danny Green,1610612759,San Antonio Spurs,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.9,8.3,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401181,299,201980,Danny Green,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.9,1,missed,2015-04-10,HOU,SAS,0,3
Shot Chart Detail,0021401181,393,201980,Danny Green,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,-0.8,1,missed,2015-04-10,HOU,SAS,0,3
Shot Chart Detail,0021401181,521,201980,Danny Green,1610612759,San Antonio Spurs,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.3,1,missed,2015-04-10,HOU,SAS,0,3
Shot Chart Detail,0021401181,575,201980,Danny Green,1610612759,San Antonio Spurs,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9,23.8,1,missed,2015-04-10,HOU,SAS,0,3
Shot Chart Detail,0021401200,105,201980,Danny Green,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.3,1,missed,2015-04-12,SAS,PHX,0,3
Shot Chart Detail,0021401200,161,201980,Danny Green,1610612759,San Antonio Spurs,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.5,18.4,1,missed,2015-04-12,SAS,PHX,0,3
Shot Chart Detail,0021401200,168,201980,Danny Green,1610612759,San Antonio Spurs,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.1,1,made,2015-04-12,SAS,PHX,1,3
Shot Chart Detail,0021401200,216,201980,Danny Green,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,4.5,1,missed,2015-04-12,SAS,PHX,0,2
Shot Chart Detail,0021401200,233,201980,Danny Green,1610612759,San Antonio Spurs,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.8,1,made,2015-04-12,SAS,PHX,1,3
Shot Chart Detail,0021401200,294,201980,Danny Green,1610612759,San Antonio Spurs,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.4,1,missed,2015-04-12,SAS,PHX,0,3
Shot Chart Detail,0021401200,445,201980,Danny Green,1610612759,San Antonio Spurs,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.4,1,made,2015-04-12,SAS,PHX,1,3
