grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400979,89,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,147,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,183,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.9,11.3,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,201,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.8,24.7,1,missed,2015-03-14,MEM,MIL,0,3
Shot Chart Detail,0021400979,283,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,328,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17,6.3,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,402,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,3.7,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021401003,95,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.2,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,114,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.4,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,120,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.7,5.6,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,134,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.4,5.6,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,195,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.3,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,221,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,282,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.1,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,356,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,482,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401010,2,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,1.1,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,55,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,-1,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,74,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.9,8.8,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,113,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,33,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,248,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-1.3,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,263,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,4.2,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,282,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,-1.6,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,298,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.9,2.6,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,323,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,1.5,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,341,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,355,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,20,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,368,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.6,12.6,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,374,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,8.6,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,467,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,544,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.5,16.7,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,546,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401022,41,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,54,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.9,-0.5,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,72,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,90,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,134,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,256,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.3,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,293,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,32,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.9,5,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,306,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,311,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.7,6.9,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,322,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.7,6.6,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,381,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,2.5,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,465,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,39,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,491,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.9,5.3,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,493,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3.7,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,512,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,525,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.2,5.5,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,571,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,0,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.6,7.1,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,601,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,6,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.3,3.4,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,660,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,7,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,-1,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401037,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.3,15.3,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,50,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,39,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,90,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.4,3.3,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,185,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,214,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,215,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.6,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,254,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.9,9.9,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,281,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,297,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.8,5.2,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,328,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401055,192,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,230,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.2,14,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,249,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,285,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.2,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,335,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.8,-0.6,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,389,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.2,8.3,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,420,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.3,16.8,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,427,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,36,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.8,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,454,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.4,10.7,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,456,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401073,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.5,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,209,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,2.2,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,215,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,240,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-9.2,28.3,1,missed,2015-03-26,MIL,IND,0,3
Shot Chart Detail,0021401073,251,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,271,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.6,-0.6,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,316,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,401,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.1,18.6,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,415,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,421,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.5,13.5,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401089,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,99,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,146,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,-1.4,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,269,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,305,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,384,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,18.1,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401103,40,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,3.1,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,89,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.7,7.1,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,210,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,-1.6,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,258,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.1,18.9,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,260,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,360,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-21.4,5.5,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,395,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.3,5.8,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,427,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.4,13.7,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,488,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401118,8,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,50,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,2.2,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,5.3,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,63,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,83,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,MIL,CHI,1,2
