grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400419,195,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.7,8.6,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,206,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.3,11,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,223,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,2.6,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,265,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.4,12.7,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,268,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,291,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.2,14.6,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,301,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.1,13.7,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,315,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.6,15.3,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400430,24,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,0,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,32,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,54,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,-0.2,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,84,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,96,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.8,1,made,2014-12-25,CHI,LAL,1,3
Shot Chart Detail,0021400430,202,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,206,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,226,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,3.4,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,265,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,3.4,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,269,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,290,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,298,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,1.1,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,305,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,309,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,349,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400447,45,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,58,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.5,5.6,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,70,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.3,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,92,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,2.6,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,100,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,295,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.6,15.7,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,312,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,42,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.6,1.9,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,316,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.9,0,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,325,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400460,4,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.9,20.1,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,6,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.7,8.6,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,16,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,-1.6,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,30,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.7,8.3,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,67,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,18.7,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,230,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,231,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,235,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.5,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,272,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.6,19.5,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,320,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,0,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,346,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.8,1.5,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,349,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.7,17,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,473,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.6,19.8,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,493,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.4,5.8,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400467,3,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,32,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.5,8.3,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,23,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,49,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,55,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.8,10.5,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,202,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,2,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,210,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,5.3,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,229,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,244,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.1,1,missed,2014-12-30,CHI,BKN,0,3
Shot Chart Detail,0021400467,266,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,3.6,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,334,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.3,9.4,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,353,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.9,12.9,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,359,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,1.7,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400482,20,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.5,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,26,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.6,8.6,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,48,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.2,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,71,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.3,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,80,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,93,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.3,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,95,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,111,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.3,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,113,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,205,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.2,17.9,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,236,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.8,8.5,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,316,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.6,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,337,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,355,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,362,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.6,19,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,398,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.2,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,435,2200,Pau Gasol,1610612741,Chicago Bulls,4,11,38,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.4,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400496,5,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.3,20.3,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,117,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,119,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,238,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.9,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,245,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.5,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,261,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,1.7,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,312,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-1,1,made,2015-01-03,CHI,BOS,1,3
Shot Chart Detail,0021400496,323,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.5,17.6,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,334,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.5,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,358,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.2,6.4,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,365,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,18.9,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,502,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.4,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,519,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.9,13.5,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,544,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,583,2200,Pau Gasol,1610612741,Chicago Bulls,5,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.7,16.2,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,606,2200,Pau Gasol,1610612741,Chicago Bulls,5,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400512,2,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3.7,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,20,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.3,17.2,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,22,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,-0.8,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,34,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.4,15.7,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,60,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.6,5,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,68,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,72,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,76,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,4.7,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,111,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,113,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,225,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,18.4,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,242,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.4,14.8,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,268,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,301,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.4,13.4,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,354,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,464,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400528,33,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.8,18.9,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,45,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.1,1,missed,2015-01-07,CHI,UTA,0,2
