grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400343,526,202699,Tobias Harris,1610612753,Orlando Magic,4,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.2,8,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400359,3,202699,Tobias Harris,1610612753,Orlando Magic,1,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.3,20.1,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,8,202699,Tobias Harris,1610612753,Orlando Magic,1,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.9,10.4,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,13,202699,Tobias Harris,1610612753,Orlando Magic,1,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,30,202699,Tobias Harris,1610612753,Orlando Magic,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-24.1,8.5,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400359,44,202699,Tobias Harris,1610612753,Orlando Magic,1,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,8.9,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,179,202699,Tobias Harris,1610612753,Orlando Magic,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.5,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,184,202699,Tobias Harris,1610612753,Orlando Magic,2,5,32,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.3,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,210,202699,Tobias Harris,1610612753,Orlando Magic,2,3,55,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,1.4,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,249,202699,Tobias Harris,1610612753,Orlando Magic,3,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.5,15.4,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,291,202699,Tobias Harris,1610612753,Orlando Magic,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,0.1,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400359,306,202699,Tobias Harris,1610612753,Orlando Magic,3,4,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,313,202699,Tobias Harris,1610612753,Orlando Magic,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.4,7.8,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,441,202699,Tobias Harris,1610612753,Orlando Magic,4,2,13,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,3.7,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,445,202699,Tobias Harris,1610612753,Orlando Magic,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.7,-0.3,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,458,202699,Tobias Harris,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1.3,22.2,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400371,74,202699,Tobias Harris,1610612753,Orlando Magic,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,5.2,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,182,202699,Tobias Harris,1610612753,Orlando Magic,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.5,6.3,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,194,202699,Tobias Harris,1610612753,Orlando Magic,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.4,8.8,1,missed,2014-12-17,BOS,ORL,0,3
Shot Chart Detail,0021400371,209,202699,Tobias Harris,1610612753,Orlando Magic,2,2,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,226,202699,Tobias Harris,1610612753,Orlando Magic,2,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,3.9,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,246,202699,Tobias Harris,1610612753,Orlando Magic,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,0.3,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,284,202699,Tobias Harris,1610612753,Orlando Magic,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,17.9,1,missed,2014-12-17,BOS,ORL,0,3
Shot Chart Detail,0021400371,302,202699,Tobias Harris,1610612753,Orlando Magic,3,3,22,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.4,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,398,202699,Tobias Harris,1610612753,Orlando Magic,4,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13,6.7,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400383,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-15.9,11.5,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,39,202699,Tobias Harris,1610612753,Orlando Magic,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.6,26.6,1,made,2014-12-19,ORL,UTA,1,3
Shot Chart Detail,0021400383,59,202699,Tobias Harris,1610612753,Orlando Magic,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,2.8,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,62,202699,Tobias Harris,1610612753,Orlando Magic,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,4.8,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,146,202699,Tobias Harris,1610612753,Orlando Magic,2,7,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.4,6.9,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,169,202699,Tobias Harris,1610612753,Orlando Magic,2,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,3,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,184,202699,Tobias Harris,1610612753,Orlando Magic,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.9,1,missed,2014-12-19,ORL,UTA,0,3
Shot Chart Detail,0021400383,201,202699,Tobias Harris,1610612753,Orlando Magic,2,1,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,225,202699,Tobias Harris,1610612753,Orlando Magic,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16,14.2,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,231,202699,Tobias Harris,1610612753,Orlando Magic,3,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.8,11.3,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,266,202699,Tobias Harris,1610612753,Orlando Magic,3,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,270,202699,Tobias Harris,1610612753,Orlando Magic,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.6,25.2,1,made,2014-12-19,ORL,UTA,1,3
Shot Chart Detail,0021400383,287,202699,Tobias Harris,1610612753,Orlando Magic,3,4,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,413,202699,Tobias Harris,1610612753,Orlando Magic,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.5,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,422,202699,Tobias Harris,1610612753,Orlando Magic,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,4.8,1,made,2014-12-19,ORL,UTA,1,3
Shot Chart Detail,0021400383,451,202699,Tobias Harris,1610612753,Orlando Magic,4,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.6,14.6,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,456,202699,Tobias Harris,1610612753,Orlando Magic,4,1,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,479,202699,Tobias Harris,1610612753,Orlando Magic,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-12.2,25.4,1,missed,2014-12-19,ORL,UTA,0,3
Shot Chart Detail,0021400405,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,15.9,1,missed,2014-12-21,ORL,PHI,0,3
Shot Chart Detail,0021400405,7,202699,Tobias Harris,1610612753,Orlando Magic,1,11,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,27,202699,Tobias Harris,1610612753,Orlando Magic,1,9,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.8,3.6,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,81,202699,Tobias Harris,1610612753,Orlando Magic,1,3,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,2,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,181,202699,Tobias Harris,1610612753,Orlando Magic,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.4,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,189,202699,Tobias Harris,1610612753,Orlando Magic,2,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.8,5.6,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,213,202699,Tobias Harris,1610612753,Orlando Magic,2,4,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,3,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,245,202699,Tobias Harris,1610612753,Orlando Magic,2,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,19.2,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,249,202699,Tobias Harris,1610612753,Orlando Magic,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.6,1,made,2014-12-21,ORL,PHI,1,3
Shot Chart Detail,0021400405,264,202699,Tobias Harris,1610612753,Orlando Magic,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.6,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,287,202699,Tobias Harris,1610612753,Orlando Magic,3,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.8,9.6,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,304,202699,Tobias Harris,1610612753,Orlando Magic,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.5,1,missed,2014-12-21,ORL,PHI,0,3
Shot Chart Detail,0021400405,319,202699,Tobias Harris,1610612753,Orlando Magic,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,-1,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,322,202699,Tobias Harris,1610612753,Orlando Magic,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-0.2,1,missed,2014-12-21,ORL,PHI,0,3
Shot Chart Detail,0021400405,366,202699,Tobias Harris,1610612753,Orlando Magic,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.8,6.1,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,373,202699,Tobias Harris,1610612753,Orlando Magic,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.2,1,missed,2014-12-21,ORL,PHI,0,3
Shot Chart Detail,0021400405,528,202699,Tobias Harris,1610612753,Orlando Magic,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,530,202699,Tobias Harris,1610612753,Orlando Magic,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.6,1.2,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,548,202699,Tobias Harris,1610612753,Orlando Magic,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,4.1,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,622,202699,Tobias Harris,1610612753,Orlando Magic,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,24.9,1,made,2014-12-21,ORL,PHI,1,3
Shot Chart Detail,0021400405,633,202699,Tobias Harris,1610612753,Orlando Magic,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23.3,1,missed,2014-12-21,ORL,PHI,0,3
Shot Chart Detail,0021400418,4,202699,Tobias Harris,1610612753,Orlando Magic,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.9,23.8,1,made,2014-12-23,ORL,BOS,1,3
Shot Chart Detail,0021400418,30,202699,Tobias Harris,1610612753,Orlando Magic,1,8,7,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.7,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,32,202699,Tobias Harris,1610612753,Orlando Magic,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,192,202699,Tobias Harris,1610612753,Orlando Magic,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,20.6,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,251,202699,Tobias Harris,1610612753,Orlando Magic,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.5,26,1,made,2014-12-23,ORL,BOS,1,3
Shot Chart Detail,0021400418,253,202699,Tobias Harris,1610612753,Orlando Magic,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.7,14.2,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,265,202699,Tobias Harris,1610612753,Orlando Magic,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.9,13.8,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,311,202699,Tobias Harris,1610612753,Orlando Magic,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.2,1,made,2014-12-23,ORL,BOS,1,3
Shot Chart Detail,0021400418,336,202699,Tobias Harris,1610612753,Orlando Magic,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,0.7,1,missed,2014-12-23,ORL,BOS,0,3
Shot Chart Detail,0021400418,347,202699,Tobias Harris,1610612753,Orlando Magic,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,439,202699,Tobias Harris,1610612753,Orlando Magic,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.3,20,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,449,202699,Tobias Harris,1610612753,Orlando Magic,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,1.1,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,506,202699,Tobias Harris,1610612753,Orlando Magic,4,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.7,9.6,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400433,4,202699,Tobias Harris,1610612753,Orlando Magic,1,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,3.7,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,23,202699,Tobias Harris,1610612753,Orlando Magic,1,7,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,26,202699,Tobias Harris,1610612753,Orlando Magic,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,17.2,1,missed,2014-12-26,ORL,CLE,0,3
Shot Chart Detail,0021400433,42,202699,Tobias Harris,1610612753,Orlando Magic,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.2,1,made,2014-12-26,ORL,CLE,1,3
Shot Chart Detail,0021400433,79,202699,Tobias Harris,1610612753,Orlando Magic,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.9,13.1,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,176,202699,Tobias Harris,1610612753,Orlando Magic,2,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.9,10.8,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,182,202699,Tobias Harris,1610612753,Orlando Magic,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.3,22.2,1,missed,2014-12-26,ORL,CLE,0,3
Shot Chart Detail,0021400433,201,202699,Tobias Harris,1610612753,Orlando Magic,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,252,202699,Tobias Harris,1610612753,Orlando Magic,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.2,22.8,1,made,2014-12-26,ORL,CLE,1,3
Shot Chart Detail,0021400433,254,202699,Tobias Harris,1610612753,Orlando Magic,3,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.1,13.5,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,269,202699,Tobias Harris,1610612753,Orlando Magic,3,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,2.6,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,326,202699,Tobias Harris,1610612753,Orlando Magic,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,0.7,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,390,202699,Tobias Harris,1610612753,Orlando Magic,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.5,9.3,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,399,202699,Tobias Harris,1610612753,Orlando Magic,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,25.4,1,missed,2014-12-26,ORL,CLE,0,3
Shot Chart Detail,0021400433,411,202699,Tobias Harris,1610612753,Orlando Magic,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13,12.4,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,499,202699,Tobias Harris,1610612753,Orlando Magic,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2,1,missed,2014-12-26,ORL,CLE,0,3
Shot Chart Detail,0021400444,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,40,202699,Tobias Harris,1610612753,Orlando Magic,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,42,202699,Tobias Harris,1610612753,Orlando Magic,1,6,34,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,0.9,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,178,202699,Tobias Harris,1610612753,Orlando Magic,2,5,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.9,19.5,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,198,202699,Tobias Harris,1610612753,Orlando Magic,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,200,202699,Tobias Harris,1610612753,Orlando Magic,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.6,23.8,1,made,2014-12-27,CHA,ORL,1,3
Shot Chart Detail,0021400444,224,202699,Tobias Harris,1610612753,Orlando Magic,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.1,1,missed,2014-12-27,CHA,ORL,0,3
Shot Chart Detail,0021400444,235,202699,Tobias Harris,1610612753,Orlando Magic,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.2,1,missed,2014-12-27,CHA,ORL,0,3
Shot Chart Detail,0021400444,250,202699,Tobias Harris,1610612753,Orlando Magic,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.9,0.3,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,245,202699,Tobias Harris,1610612753,Orlando Magic,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,268,202699,Tobias Harris,1610612753,Orlando Magic,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.8,7.5,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,298,202699,Tobias Harris,1610612753,Orlando Magic,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.2,13.1,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,393,202699,Tobias Harris,1610612753,Orlando Magic,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,412,202699,Tobias Harris,1610612753,Orlando Magic,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.8,10.2,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,457,202699,Tobias Harris,1610612753,Orlando Magic,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.7,9.3,1,missed,2014-12-27,CHA,ORL,0,2
