grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401159,417,202334,Ed Davis,1610612747,Los Angeles Lakers,4,9,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.9,1,missed,2015-04-07,LAC,LAL,0,2
Shot Chart Detail,0021401159,423,202334,Ed Davis,1610612747,Los Angeles Lakers,4,8,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401159,505,202334,Ed Davis,1610612747,Los Angeles Lakers,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,0.9,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401169,50,202334,Ed Davis,1610612747,Los Angeles Lakers,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,99,202334,Ed Davis,1610612747,Los Angeles Lakers,1,4,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,112,202334,Ed Davis,1610612747,Los Angeles Lakers,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,0,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,135,202334,Ed Davis,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,4.1,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,235,202334,Ed Davis,1610612747,Los Angeles Lakers,2,5,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.7,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,409,202334,Ed Davis,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,445,202334,Ed Davis,1610612747,Los Angeles Lakers,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,495,202334,Ed Davis,1610612747,Los Angeles Lakers,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,524,202334,Ed Davis,1610612747,Los Angeles Lakers,4,0,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.2,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401186,315,202334,Ed Davis,1610612747,Los Angeles Lakers,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.3,1,made,2015-04-10,LAL,MIN,1,2
Shot Chart Detail,0021401186,318,202334,Ed Davis,1610612747,Los Angeles Lakers,3,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.5,1,made,2015-04-10,LAL,MIN,1,2
Shot Chart Detail,0021401186,356,202334,Ed Davis,1610612747,Los Angeles Lakers,4,11,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,LAL,MIN,1,2
Shot Chart Detail,0021401186,368,202334,Ed Davis,1610612747,Los Angeles Lakers,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.1,1.9,1,missed,2015-04-10,LAL,MIN,0,2
Shot Chart Detail,0021401186,424,202334,Ed Davis,1610612747,Los Angeles Lakers,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.1,5.1,1,missed,2015-04-10,LAL,MIN,0,2
Shot Chart Detail,0021401201,99,202334,Ed Davis,1610612747,Los Angeles Lakers,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,0.7,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,109,202334,Ed Davis,1610612747,Los Angeles Lakers,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.8,1.9,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,117,202334,Ed Davis,1610612747,Los Angeles Lakers,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.4,2.1,1,missed,2015-04-12,LAL,DAL,0,2
Shot Chart Detail,0021401201,301,202334,Ed Davis,1610612747,Los Angeles Lakers,3,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,missed,2015-04-12,LAL,DAL,0,2
Shot Chart Detail,0021401201,333,202334,Ed Davis,1610612747,Los Angeles Lakers,3,7,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,339,202334,Ed Davis,1610612747,Los Angeles Lakers,3,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.5,0.4,1,missed,2015-04-12,LAL,DAL,0,2
Shot Chart Detail,0021401201,557,202334,Ed Davis,1610612747,Los Angeles Lakers,4,0,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401211,64,202334,Ed Davis,1610612747,Los Angeles Lakers,1,3,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,126,202334,Ed Davis,1610612747,Los Angeles Lakers,2,9,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,143,202334,Ed Davis,1610612747,Los Angeles Lakers,2,8,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.4,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,148,202334,Ed Davis,1610612747,Los Angeles Lakers,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,352,202334,Ed Davis,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2.5,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,378,202334,Ed Davis,1610612747,Los Angeles Lakers,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,4.8,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,409,202334,Ed Davis,1610612747,Los Angeles Lakers,4,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,416,202334,Ed Davis,1610612747,Los Angeles Lakers,4,6,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.2,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,427,202334,Ed Davis,1610612747,Los Angeles Lakers,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,2.5,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,460,202334,Ed Davis,1610612747,Los Angeles Lakers,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.2,1.9,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401230,55,202334,Ed Davis,1610612747,Los Angeles Lakers,1,6,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.6,9.1,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,100,202334,Ed Davis,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.2,1.6,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,142,202334,Ed Davis,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.5,3.8,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,176,202334,Ed Davis,1610612747,Los Angeles Lakers,2,7,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,436,202334,Ed Davis,1610612747,Los Angeles Lakers,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,-0.2,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,444,202334,Ed Davis,1610612747,Los Angeles Lakers,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.2,5.2,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,486,202334,Ed Davis,1610612747,Los Angeles Lakers,4,7,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,544,202334,Ed Davis,1610612747,Los Angeles Lakers,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.2,4.3,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,546,202334,Ed Davis,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.1,1.2,1,missed,2015-04-15,LAL,SAC,0,2
