grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400452,298,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.3,9.9,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,324,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.6,13.2,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,372,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.3,1,made,2014-12-27,GSW,MIN,1,3
Shot Chart Detail,0021400452,393,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,2,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13,10.1,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400472,18,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.6,15.6,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,31,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.9,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,50,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-2,23.9,1,made,2014-12-30,UTA,MIN,1,3
Shot Chart Detail,0021400472,198,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,2.8,1,missed,2014-12-30,UTA,MIN,0,3
Shot Chart Detail,0021400472,201,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,225,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,2.2,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,256,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.2,16.5,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,286,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,6.3,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,326,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.9,16.7,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,448,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.7,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,461,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.7,15.3,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400483,50,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,59,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.2,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,51,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,190,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,20.8,1,missed,2015-01-01,MIN,SAC,0,3
Shot Chart Detail,0021400483,258,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,2.5,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,280,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,424,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.9,14.5,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,446,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.8,1.1,1,missed,2015-01-01,MIN,SAC,0,3
Shot Chart Detail,0021400483,452,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400498,38,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.1,4.2,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,90,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,2,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.6,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,98,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.2,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,217,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.1,9.3,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,224,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.3,22.7,1,missed,2015-01-03,MIN,UTA,0,3
Shot Chart Detail,0021400498,233,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.1,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,365,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,14.9,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,378,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.7,13.1,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400514,4,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.9,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,38,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,53,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,3.1,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,204,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.3,15.9,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,220,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,224,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,3,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,238,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,17,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,260,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.9,1,missed,2015-01-05,MIN,DEN,0,3
Shot Chart Detail,0021400514,264,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,390,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.2,1,missed,2015-01-05,MIN,DEN,0,3
Shot Chart Detail,0021400514,398,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.6,1,made,2015-01-05,MIN,DEN,1,3
Shot Chart Detail,0021400531,5,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.6,1,missed,2015-01-07,MIN,PHX,0,3
Shot Chart Detail,0021400531,21,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.3,16.2,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,45,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.7,18.4,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,230,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,48,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,241,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,5.5,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,268,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.7,4.7,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,285,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,0.6,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,291,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,296,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,307,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,309,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,314,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.7,7.1,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,316,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,3,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.5,7.5,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,319,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,409,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,451,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2.6,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,461,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,491,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,24.4,1,made,2015-01-07,MIN,PHX,1,3
Shot Chart Detail,0021400544,9,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5.4,17,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400544,29,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,1.9,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400544,189,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,220,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.5,26.3,1,made,2015-01-09,MIL,MIN,1,3
Shot Chart Detail,0021400544,223,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,4.1,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,231,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,3,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,248,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400544,293,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,4,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,396,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,23.6,1,made,2015-01-09,MIL,MIN,1,3
Shot Chart Detail,0021400544,409,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.7,4.7,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400556,9,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23.3,1,missed,2015-01-10,MIN,SAS,0,3
Shot Chart Detail,0021400556,51,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,4.7,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,168,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.6,18.3,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,185,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.1,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,217,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.4,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,261,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.6,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,265,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.8,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,267,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400567,12,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.4,7.4,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,26,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.8,16.5,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,43,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-1,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,66,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.6,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,144,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,185,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,219,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,11.2,24.7,1,made,2015-01-13,IND,MIN,1,3
Shot Chart Detail,0021400567,254,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,46,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,262,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,280,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,286,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.4,17.6,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,448,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,0.4,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,516,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400596,18,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,37,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.6,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,46,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,3.4,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,53,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,1.7,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,81,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.1,5.8,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,82,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,86,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.2,1,missed,2015-01-16,PHX,MIN,0,3
Shot Chart Detail,0021400596,98,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,21.1,1,missed,2015-01-16,PHX,MIN,0,3
Shot Chart Detail,0021400596,165,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,4.5,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,189,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.7,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,201,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,2.6,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,257,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,261,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.6,1,missed,2015-01-16,PHX,MIN,0,2
