grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400872,224,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.1,20.3,1,made,2015-02-28,NYK,TOR,1,3
Shot Chart Detail,0021400872,229,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.1,1,missed,2015-02-28,NYK,TOR,0,3
Shot Chart Detail,0021400872,239,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20,1,missed,2015-02-28,NYK,TOR,0,3
Shot Chart Detail,0021400872,465,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,20,1,missed,2015-02-28,NYK,TOR,0,3
Shot Chart Detail,0021400872,502,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-23.7,8.5,1,made,2015-02-28,NYK,TOR,1,3
Shot Chart Detail,0021400872,506,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.1,22,1,missed,2015-02-28,NYK,TOR,0,3
Shot Chart Detail,0021400872,512,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.7,1,made,2015-02-28,NYK,TOR,1,3
Shot Chart Detail,0021400885,32,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.5,15.7,1,made,2015-03-02,PHI,TOR,1,3
Shot Chart Detail,0021400885,127,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-1.7,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,255,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.7,10.1,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,282,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.3,1,missed,2015-03-02,PHI,TOR,0,3
Shot Chart Detail,0021400885,291,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,6,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,-0.8,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,375,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.2,26.8,1,missed,2015-03-02,PHI,TOR,0,3
Shot Chart Detail,0021400885,377,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26.1,1,made,2015-03-02,PHI,TOR,1,3
Shot Chart Detail,0021400885,410,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,3.7,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400900,30,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.6,14.9,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,34,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,6,49,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.5,5,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400900,209,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,24.2,1,missed,2015-03-04,TOR,CLE,0,3
Shot Chart Detail,0021400900,267,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,7,41,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,2.8,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400900,311,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,7.1,1,made,2015-03-04,TOR,CLE,1,3
Shot Chart Detail,0021400900,440,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.6,20.6,1,missed,2015-03-04,TOR,CLE,0,3
Shot Chart Detail,0021400900,504,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,2,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400911,107,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,0,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.2,10.8,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,118,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,15.6,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,153,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.2,25.2,1,missed,2015-03-06,CHA,TOR,0,3
Shot Chart Detail,0021400911,157,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,7,33,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.5,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,379,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.7,23.1,1,missed,2015-03-06,CHA,TOR,0,3
Shot Chart Detail,0021400936,91,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,1,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,3.1,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,117,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.3,24.6,1,made,2015-03-08,OKC,TOR,1,3
Shot Chart Detail,0021400936,134,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.8,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,146,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,7.7,1,missed,2015-03-08,OKC,TOR,0,3
Shot Chart Detail,0021400936,405,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.1,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,418,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.8,18.4,1,made,2015-03-08,OKC,TOR,1,3
Shot Chart Detail,0021400936,436,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-0.5,1,missed,2015-03-08,OKC,TOR,0,3
Shot Chart Detail,0021400949,131,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.4,1,missed,2015-03-10,SAS,TOR,0,3
Shot Chart Detail,0021400949,362,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.8,10.1,1,made,2015-03-10,SAS,TOR,1,3
Shot Chart Detail,0021400949,378,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,49,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3.9,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400970,101,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,-0.2,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400970,107,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,2,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.2,8.3,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400970,149,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10.3,25.2,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400970,158,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2.6,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,160,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,11.8,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400970,166,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.2,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,414,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19.4,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400970,486,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,25.5,1,made,2015-03-13,TOR,MIA,1,3
Shot Chart Detail,0021400970,493,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.4,23.1,1,made,2015-03-13,TOR,MIA,1,3
Shot Chart Detail,0021400970,507,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,3,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.9,7.1,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,512,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.5,25.4,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400987,78,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,-0.2,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,97,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0,1,made,2015-03-15,TOR,POR,1,3
Shot Chart Detail,0021400987,115,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,10.8,1,made,2015-03-15,TOR,POR,1,3
Shot Chart Detail,0021400987,136,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,0.3,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,237,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-16.3,50.9,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400987,402,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.4,9.1,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,412,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.9,10.5,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,416,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,22.2,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400987,509,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400990,84,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,10.7,1,missed,2015-03-16,IND,TOR,0,3
Shot Chart Detail,0021400990,108,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.1,11.6,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021400990,156,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,17.2,1,made,2015-03-16,IND,TOR,1,3
Shot Chart Detail,0021400990,217,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,-2.5,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,371,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25.8,1,missed,2015-03-16,IND,TOR,0,3
Shot Chart Detail,0021400990,484,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.2,6.3,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,518,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.6,21.7,1,made,2015-03-16,IND,TOR,1,3
Shot Chart Detail,0021400990,540,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.3,14.6,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021401008,129,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.4,25.8,1,missed,2015-03-18,TOR,MIN,0,3
Shot Chart Detail,0021401008,157,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.4,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,225,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,17.9,1,missed,2015-03-18,TOR,MIN,0,3
Shot Chart Detail,0021401008,234,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,2,29,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3.9,1,missed,2015-03-18,TOR,MIN,0,2
Shot Chart Detail,0021401008,248,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,4.8,1,made,2015-03-18,TOR,MIN,1,3
Shot Chart Detail,0021401008,380,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.3,1,made,2015-03-18,TOR,MIN,1,3
Shot Chart Detail,0021401008,382,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,2.2,1,missed,2015-03-18,TOR,MIN,0,2
Shot Chart Detail,0021401008,388,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,0,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,6,1,missed,2015-03-18,TOR,MIN,0,2
Shot Chart Detail,0021401008,454,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,0,1,missed,2015-03-18,TOR,MIN,0,3
Shot Chart Detail,0021401008,502,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,19.4,1,made,2015-03-18,TOR,MIN,1,3
Shot Chart Detail,0021401025,2,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.4,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401025,22,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,8,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.5,9.3,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,68,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.1,5.2,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,121,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,137,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.4,24.4,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401025,161,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.1,1,made,2015-03-20,CHI,TOR,1,3
Shot Chart Detail,0021401025,182,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.2,4.7,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,230,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.4,9.6,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,250,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,288,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,5,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.2,8.6,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,310,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,21.6,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401025,312,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,3,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.2,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,331,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,2,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,448,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8,24.4,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401025,475,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.5,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401041,56,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,5,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,0.4,1,missed,2015-03-22,TOR,NYK,0,2
Shot Chart Detail,0021401041,77,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-19.3,13.8,1,missed,2015-03-22,TOR,NYK,0,2
Shot Chart Detail,0021401041,231,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,made,2015-03-22,TOR,NYK,1,2
Shot Chart Detail,0021401041,289,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2015-03-22,TOR,NYK,1,2
Shot Chart Detail,0021401041,332,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,7,10,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.6,1,made,2015-03-22,TOR,NYK,1,2
Shot Chart Detail,0021401041,365,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.3,20.5,1,missed,2015-03-22,TOR,NYK,0,3
Shot Chart Detail,0021401041,370,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,3,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,1.4,1,made,2015-03-22,TOR,NYK,1,2
Shot Chart Detail,0021401041,378,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,2,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.7,5.2,1,made,2015-03-22,TOR,NYK,1,2
Shot Chart Detail,0021401054,76,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,104,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11,25,1,missed,2015-03-24,DET,TOR,0,3
Shot Chart Detail,0021401054,378,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.3,9.4,1,made,2015-03-24,DET,TOR,1,3
Shot Chart Detail,0021401054,398,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,58,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,3,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,423,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,12.9,1,missed,2015-03-24,DET,TOR,0,3
Shot Chart Detail,0021401054,513,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.2,22.4,1,missed,2015-03-24,DET,TOR,0,3
Shot Chart Detail,0021401065,14,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,9,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,1.2,1,missed,2015-03-25,TOR,CHI,0,2
