grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400921,223,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.6,6.6,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,285,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,288,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,0.7,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,344,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11,13.4,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,353,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-13,20.1,1,missed,2015-03-06,SAS,DEN,0,3
Shot Chart Detail,0021400921,357,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,5.3,1,missed,2015-03-06,SAS,DEN,0,3
Shot Chart Detail,0021400921,425,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.5,1,missed,2015-03-06,SAS,DEN,0,3
Shot Chart Detail,0021400921,466,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,481,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.6,4.8,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,509,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,2.3,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400931,11,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,1.7,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,28,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,13.4,1,missed,2015-03-08,SAS,CHI,0,3
Shot Chart Detail,0021400931,46,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.5,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,67,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,94,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.4,17.5,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,210,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,225,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.6,6,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,239,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,3.3,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,275,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.7,1,missed,2015-03-08,SAS,CHI,0,3
Shot Chart Detail,0021400931,277,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.8,10.5,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,316,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,3.4,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,387,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,6.1,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,399,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.4,13.2,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,401,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,404,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.1,24.2,1,missed,2015-03-08,SAS,CHI,0,3
Shot Chart Detail,0021400931,435,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.6,10.2,1,missed,2015-03-08,SAS,CHI,0,3
Shot Chart Detail,0021400931,444,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,16.4,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,464,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,481,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,503,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,3.1,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400949,12,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.2,8.5,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,22,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,29,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,31,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-1,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,87,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,91,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,3.3,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,104,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,0.9,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,111,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,177,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,203,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.8,15.7,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,274,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.7,13.4,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,279,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5.5,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,292,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,325,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,8.6,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,342,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,421,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.3,8,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,475,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,5.3,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,500,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.7,16,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,518,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400964,2,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.7,15.6,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,27,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.8,7.5,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,48,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0,1,missed,2015-03-12,SAS,CLE,0,3
Shot Chart Detail,0021400964,135,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.6,16,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,143,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,10,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,151,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,1.1,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,155,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.1,16,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,180,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.5,7.7,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,232,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,3,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,323,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.5,6.9,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,329,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14,1,made,2015-03-12,SAS,CLE,1,3
Shot Chart Detail,0021400964,385,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,0.9,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,487,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.8,11.9,1,missed,2015-03-12,SAS,CLE,0,3
Shot Chart Detail,0021400964,521,202695,Kawhi Leonard,1610612759,San Antonio Spurs,5,4,42,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,-0.3,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400986,7,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.6,13.7,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021400986,11,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.6,7.1,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021400986,111,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.7,1,made,2015-03-15,SAS,MIN,1,3
Shot Chart Detail,0021400986,113,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.2,9.4,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021400986,145,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021400986,168,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,178,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.3,16,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021400986,207,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,20.8,1,made,2015-03-15,SAS,MIN,1,3
Shot Chart Detail,0021400986,245,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,253,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.6,13.1,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,270,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.6,4.6,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021400986,277,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.8,11.3,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021400986,310,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.9,7.4,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021401001,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,103,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.8,22.7,1,made,2015-03-17,NYK,SAS,1,3
Shot Chart Detail,0021401001,106,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,0,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,156,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14,13.8,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,343,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,2,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,378,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,3.6,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,479,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.4,7.1,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,533,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.2,8.9,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,561,202695,Kawhi Leonard,1610612759,San Antonio Spurs,5,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.9,0,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401010,45,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.3,1,made,2015-03-18,MIL,SAS,1,3
Shot Chart Detail,0021401010,63,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.1,8.3,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,73,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1,1,made,2015-03-18,MIL,SAS,1,3
Shot Chart Detail,0021401010,195,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,2.3,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,281,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.6,13.2,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,338,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13,6.7,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,343,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,1.5,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,510,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19,18.6,1,missed,2015-03-18,MIL,SAS,0,3
Shot Chart Detail,0021401028,2,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.4,5.6,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,0.7,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,32,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,17,1,made,2015-03-20,SAS,BOS,1,3
Shot Chart Detail,0021401028,68,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.6,23.6,1,missed,2015-03-20,SAS,BOS,0,3
Shot Chart Detail,0021401028,96,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,18.7,1,missed,2015-03-20,SAS,BOS,0,3
Shot Chart Detail,0021401028,180,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.5,2.5,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,203,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14,12.9,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,223,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.7,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,260,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,0,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,298,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.1,22.5,1,missed,2015-03-20,SAS,BOS,0,3
Shot Chart Detail,0021401028,308,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,310,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,SAS,BOS,1,2
