grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400861,245,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4.2,20.9,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,357,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17,21.1,1,made,2015-02-27,TOR,GSW,1,3
Shot Chart Detail,0021400861,362,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17,18.3,1,missed,2015-02-27,TOR,GSW,0,3
Shot Chart Detail,0021400861,391,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.9,20,1,made,2015-02-27,TOR,GSW,1,3
Shot Chart Detail,0021400861,397,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.7,1,missed,2015-02-27,TOR,GSW,0,3
Shot Chart Detail,0021400861,402,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,53,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,404,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,2.5,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,440,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,21.3,1,missed,2015-02-27,TOR,GSW,0,3
Shot Chart Detail,0021400861,460,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19,18.7,1,missed,2015-02-27,TOR,GSW,0,3
Shot Chart Detail,0021400872,109,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2,1,missed,2015-02-28,NYK,TOR,0,2
Shot Chart Detail,0021400872,448,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.8,1,missed,2015-02-28,NYK,TOR,0,3
Shot Chart Detail,0021400885,155,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.9,1,made,2015-03-02,PHI,TOR,1,3
Shot Chart Detail,0021400885,220,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.6,15.4,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400885,319,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,15.9,1,made,2015-03-02,PHI,TOR,1,3
Shot Chart Detail,0021400885,336,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,20.1,1,made,2015-03-02,PHI,TOR,1,3
Shot Chart Detail,0021400885,370,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16,21.6,1,missed,2015-03-02,PHI,TOR,0,3
Shot Chart Detail,0021400885,420,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400885,430,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,16.4,1,missed,2015-03-02,PHI,TOR,0,3
Shot Chart Detail,0021400885,442,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.7,12.4,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400885,446,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.9,1,missed,2015-03-02,PHI,TOR,0,3
Shot Chart Detail,0021400885,463,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.9,1,made,2015-03-02,PHI,TOR,1,3
Shot Chart Detail,0021400900,95,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.1,1,missed,2015-03-04,TOR,CLE,0,3
Shot Chart Detail,0021400900,131,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,14.5,1,missed,2015-03-04,TOR,CLE,0,3
Shot Chart Detail,0021400900,137,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,14.4,10.5,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400900,161,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,173,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,12.7,1,missed,2015-03-04,TOR,CLE,0,3
Shot Chart Detail,0021400900,181,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.9,0.1,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,402,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,50,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-0.8,1,made,2015-03-04,TOR,CLE,1,3
Shot Chart Detail,0021400900,428,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13.3,24.6,1,made,2015-03-04,TOR,CLE,1,3
Shot Chart Detail,0021400900,492,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.7,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400911,12,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.3,14.2,1,missed,2015-03-06,CHA,TOR,0,3
Shot Chart Detail,0021400911,34,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,25,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,4.8,8.3,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,68,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.3,1,made,2015-03-06,CHA,TOR,1,3
Shot Chart Detail,0021400911,214,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.5,1,missed,2015-03-06,CHA,TOR,0,3
Shot Chart Detail,0021400911,248,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.2,23.3,1,missed,2015-03-06,CHA,TOR,0,3
Shot Chart Detail,0021400911,270,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3.3,1,missed,2015-03-06,CHA,TOR,0,3
Shot Chart Detail,0021400911,283,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,293,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.9,25.4,1,made,2015-03-06,CHA,TOR,1,3
Shot Chart Detail,0021400911,321,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,437,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.7,1,missed,2015-03-06,CHA,TOR,0,3
Shot Chart Detail,0021400936,6,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.2,14.3,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,9,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,13.1,1,missed,2015-03-08,OKC,TOR,0,3
Shot Chart Detail,0021400936,26,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-4.2,23.6,1,made,2015-03-08,OKC,TOR,1,3
Shot Chart Detail,0021400936,40,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.8,20.1,1,made,2015-03-08,OKC,TOR,1,3
Shot Chart Detail,0021400936,61,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.1,1,made,2015-03-08,OKC,TOR,1,3
Shot Chart Detail,0021400936,174,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,19.5,1,made,2015-03-08,OKC,TOR,1,3
Shot Chart Detail,0021400936,214,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.5,9.3,1,missed,2015-03-08,OKC,TOR,0,3
Shot Chart Detail,0021400936,233,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,3.9,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,270,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,281,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.1,1,made,2015-03-08,OKC,TOR,1,3
Shot Chart Detail,0021400936,320,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.3,23.8,1,made,2015-03-08,OKC,TOR,1,3
Shot Chart Detail,0021400936,468,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,23.8,1,missed,2015-03-08,OKC,TOR,0,3
Shot Chart Detail,0021400949,25,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.8,10.5,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,41,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,22.4,1,missed,2015-03-10,SAS,TOR,0,3
Shot Chart Detail,0021400949,52,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.1,9.7,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,190,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,21.7,1,missed,2015-03-10,SAS,TOR,0,3
Shot Chart Detail,0021400949,199,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,2,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,228,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.8,17.5,1,made,2015-03-10,SAS,TOR,1,3
Shot Chart Detail,0021400949,231,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,4.8,1,missed,2015-03-10,SAS,TOR,0,3
Shot Chart Detail,0021400949,259,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,3.1,1,missed,2015-03-10,SAS,TOR,0,3
Shot Chart Detail,0021400949,312,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.1,1,missed,2015-03-10,SAS,TOR,0,3
Shot Chart Detail,0021400970,6,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.8,14,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400970,13,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,24.9,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400970,53,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.2,1,made,2015-03-13,TOR,MIA,1,3
Shot Chart Detail,0021400970,62,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.8,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400970,304,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-0.6,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400970,315,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.6,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400970,331,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.5,16.7,1,made,2015-03-13,TOR,MIA,1,3
Shot Chart Detail,0021400970,340,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,0.3,1,made,2015-03-13,TOR,MIA,1,3
Shot Chart Detail,0021400987,37,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.2,14.9,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,74,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,14,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400987,198,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.3,1,made,2015-03-15,TOR,POR,1,3
Shot Chart Detail,0021400987,228,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,22,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,0.9,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,248,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,15.4,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400987,289,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.1,4.4,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400990,42,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,61,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.7,1,made,2015-03-16,IND,TOR,1,3
Shot Chart Detail,0021400990,270,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-0.2,1,made,2015-03-16,IND,TOR,1,3
Shot Chart Detail,0021400990,273,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.4,1,made,2015-03-16,IND,TOR,1,3
Shot Chart Detail,0021400990,286,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,307,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,21.7,1,missed,2015-03-16,IND,TOR,0,3
Shot Chart Detail,0021401008,7,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.3,12.9,1,missed,2015-03-18,TOR,MIN,0,2
Shot Chart Detail,0021401008,20,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8.1,25,1,made,2015-03-18,TOR,MIN,1,3
Shot Chart Detail,0021401008,42,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.9,20.6,1,made,2015-03-18,TOR,MIN,1,3
Shot Chart Detail,0021401008,67,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-21.5,16.5,1,missed,2015-03-18,TOR,MIN,0,3
Shot Chart Detail,0021401008,86,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,14.3,1,missed,2015-03-18,TOR,MIN,0,3
Shot Chart Detail,0021401008,286,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,1.9,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,302,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,400,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,0.7,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,415,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.4,1,made,2015-03-18,TOR,MIN,1,3
Shot Chart Detail,0021401025,10,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.2,21.4,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401025,20,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,8.4,10.1,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,46,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.2,1,made,2015-03-20,CHI,TOR,1,3
Shot Chart Detail,0021401025,52,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.6,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401025,190,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,200,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.8,24.2,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401025,233,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.5,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401025,244,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,406,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,4.4,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401025,420,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.5,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,435,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.4,15.3,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,446,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.9,15.7,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,471,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.7,21.7,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401041,5,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,1.5,1,missed,2015-03-22,TOR,NYK,0,2
Shot Chart Detail,0021401041,17,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.8,1,made,2015-03-22,TOR,NYK,1,3
Shot Chart Detail,0021401041,61,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,26,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,4.5,1,missed,2015-03-22,TOR,NYK,0,2
Shot Chart Detail,0021401041,80,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.9,14,1,made,2015-03-22,TOR,NYK,1,2
