grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400992,511,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,518,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,37,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.5,4.5,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021401006,3,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,6.1,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,13,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.3,16.8,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401006,56,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.7,11.2,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401006,63,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401006,70,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,189,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401006,194,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,4.2,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,208,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,3,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,226,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,45,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,236,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401021,2,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,-1.6,1,missed,2015-03-20,PHI,NYK,0,2
Shot Chart Detail,0021401021,27,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,made,2015-03-20,PHI,NYK,1,2
Shot Chart Detail,0021401021,34,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,PHI,NYK,1,2
Shot Chart Detail,0021401021,52,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,PHI,NYK,1,2
Shot Chart Detail,0021401021,58,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,PHI,NYK,1,2
Shot Chart Detail,0021401021,76,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-1,1,made,2015-03-20,PHI,NYK,1,2
Shot Chart Detail,0021401021,210,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.9,1,missed,2015-03-20,PHI,NYK,0,2
Shot Chart Detail,0021401021,245,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,PHI,NYK,1,2
Shot Chart Detail,0021401021,259,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,missed,2015-03-20,PHI,NYK,0,2
Shot Chart Detail,0021401021,261,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.3,1,made,2015-03-20,PHI,NYK,1,2
Shot Chart Detail,0021401021,291,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,PHI,NYK,1,2
Shot Chart Detail,0021401021,311,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,made,2015-03-20,PHI,NYK,1,2
Shot Chart Detail,0021401021,346,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.1,16.8,1,missed,2015-03-20,PHI,NYK,0,2
Shot Chart Detail,0021401021,480,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-0.8,1,missed,2015-03-20,PHI,NYK,0,2
Shot Chart Detail,0021401047,17,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.8,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,23,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.3,0.1,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,30,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.4,12.4,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,204,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,232,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,0,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.5,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,378,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.5,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,392,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.6,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,454,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.3,13.3,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,519,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401058,9,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,40,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.9,6,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,44,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,0.6,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,49,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,56,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,155,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,9,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,1.5,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,164,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,8,46,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6.1,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,207,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,491,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,550,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,3.4,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401069,161,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,10,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2015-03-25,DEN,PHI,1,2
Shot Chart Detail,0021401069,165,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,10,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.3,1,made,2015-03-25,DEN,PHI,1,2
Shot Chart Detail,0021401069,177,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,9,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,3.7,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,189,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,8,30,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.4,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,202,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2,1,made,2015-03-25,DEN,PHI,1,2
Shot Chart Detail,0021401069,218,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.5,12.3,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,489,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2015-03-25,DEN,PHI,1,2
Shot Chart Detail,0021401069,551,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,1,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,DEN,PHI,1,2
Shot Chart Detail,0021401075,18,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-1,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401075,19,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401075,21,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,44,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,49,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,26,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,130,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,11,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,165,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,8,24,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,205,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,232,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.2,8.5,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401075,287,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,0,32,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.7,12.7,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,330,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,349,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,471,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.1,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401075,485,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.7,9.4,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401075,497,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,533,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,541,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401092,26,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,CLE,PHI,1,2
Shot Chart Detail,0021401092,28,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,35,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.1,7.7,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,39,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,CLE,PHI,1,2
Shot Chart Detail,0021401092,41,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.6,3.9,1,made,2015-03-29,CLE,PHI,1,2
Shot Chart Detail,0021401092,161,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,42,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,0.3,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,221,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,4.1,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,225,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,2.8,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,276,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.6,6.3,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,284,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,321,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,5,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,CLE,PHI,1,2
Shot Chart Detail,0021401092,541,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.1,6,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401102,28,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.6,8.8,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,33,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,41,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,51,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,55,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.2,1,made,2015-03-30,PHI,LAL,1,2
Shot Chart Detail,0021401102,73,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.1,6,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,169,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,8,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,196,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,0.6,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,226,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,PHI,LAL,1,2
Shot Chart Detail,0021401102,232,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,PHI,LAL,1,2
Shot Chart Detail,0021401102,289,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,294,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,3.3,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,301,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,8.2,10.8,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,306,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.1,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,343,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,4,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1,1,made,2015-03-30,PHI,LAL,1,2
Shot Chart Detail,0021401102,599,203457,Nerlens Noel,1610612755,Philadelphia 76ers,5,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.8,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,607,203457,Nerlens Noel,1610612755,Philadelphia 76ers,5,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,PHI,LAL,1,2
Shot Chart Detail,0021401102,611,203457,Nerlens Noel,1610612755,Philadelphia 76ers,5,0,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,made,2015-03-30,PHI,LAL,1,2
Shot Chart Detail,0021401102,626,203457,Nerlens Noel,1610612755,Philadelphia 76ers,5,0,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,3.9,1,made,2015-03-30,PHI,LAL,1,2
Shot Chart Detail,0021401114,37,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,155,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,195,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,210,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-04-01,WAS,PHI,1,2
