grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400391,509,201163,Wilson Chandler,1610612743,Denver Nuggets,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16.2,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,538,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,540,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,0,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,555,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,4.4,1,made,2014-12-19,DEN,LAC,1,3
Shot Chart Detail,0021400391,579,201163,Wilson Chandler,1610612743,Denver Nuggets,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.2,21.4,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400398,14,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,6,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,3,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,23,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.5,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,71,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.5,16.5,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,78,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,3.9,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,148,201163,Wilson Chandler,1610612743,Denver Nuggets,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.1,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,168,201163,Wilson Chandler,1610612743,Denver Nuggets,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,4.1,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,182,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,3.9,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,489,201163,Wilson Chandler,1610612743,Denver Nuggets,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,16.8,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,529,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23.7,11.6,1,made,2014-12-20,DEN,IND,1,3
Shot Chart Detail,0021400398,535,201163,Wilson Chandler,1610612743,Denver Nuggets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.8,23.6,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400409,50,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,4.7,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,69,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,139,201163,Wilson Chandler,1610612743,Denver Nuggets,2,9,51,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,4.8,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,334,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8.6,26.6,1,missed,2014-12-22,CHA,DEN,0,3
Shot Chart Detail,0021400421,18,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,68,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.3,12.4,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,82,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,93,201163,Wilson Chandler,1610612743,Denver Nuggets,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.7,22.8,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,187,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.5,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,190,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.8,14.9,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,223,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,242,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,13.2,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,250,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.2,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,256,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.2,25,1,made,2014-12-23,BKN,DEN,1,3
Shot Chart Detail,0021400421,273,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.9,25.4,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,320,201163,Wilson Chandler,1610612743,Denver Nuggets,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,23.3,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,425,201163,Wilson Chandler,1610612743,Denver Nuggets,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.9,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,445,201163,Wilson Chandler,1610612743,Denver Nuggets,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.3,22.2,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,453,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,21.5,10.4,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,477,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.1,4.4,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,486,201163,Wilson Chandler,1610612743,Denver Nuggets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.3,22.7,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400440,15,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,14.3,1,made,2014-12-26,DEN,MIN,1,3
Shot Chart Detail,0021400440,40,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,15.3,1,missed,2014-12-26,DEN,MIN,0,3
Shot Chart Detail,0021400440,71,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.9,1,missed,2014-12-26,DEN,MIN,0,3
Shot Chart Detail,0021400440,146,201163,Wilson Chandler,1610612743,Denver Nuggets,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.1,19.7,1,made,2014-12-26,DEN,MIN,1,3
Shot Chart Detail,0021400440,149,201163,Wilson Chandler,1610612743,Denver Nuggets,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.5,15.7,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,156,201163,Wilson Chandler,1610612743,Denver Nuggets,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20,1,missed,2014-12-26,DEN,MIN,0,3
Shot Chart Detail,0021400440,160,201163,Wilson Chandler,1610612743,Denver Nuggets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.4,1,missed,2014-12-26,DEN,MIN,0,3
Shot Chart Detail,0021400440,180,201163,Wilson Chandler,1610612743,Denver Nuggets,2,7,50,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,5,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,205,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.6,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,241,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.6,4.8,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,265,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,0.7,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,311,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,319,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,361,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.2,1,missed,2014-12-26,DEN,MIN,0,3
Shot Chart Detail,0021400440,366,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,40,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,1.5,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,387,201163,Wilson Chandler,1610612743,Denver Nuggets,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,389,201163,Wilson Chandler,1610612743,Denver Nuggets,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.6,24.4,1,missed,2014-12-26,DEN,MIN,0,3
Shot Chart Detail,0021400440,404,201163,Wilson Chandler,1610612743,Denver Nuggets,3,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-4,13.7,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,496,201163,Wilson Chandler,1610612743,Denver Nuggets,4,5,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.8,18.1,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,499,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,24,7.2,1,missed,2014-12-26,DEN,MIN,0,3
Shot Chart Detail,0021400440,506,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.3,6.1,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400457,6,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.3,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,30,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.3,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,32,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.1,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,187,201163,Wilson Chandler,1610612743,Denver Nuggets,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,1.5,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,189,201163,Wilson Chandler,1610612743,Denver Nuggets,2,8,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,5.2,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,206,201163,Wilson Chandler,1610612743,Denver Nuggets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,19.5,1,missed,2014-12-28,DEN,TOR,0,3
Shot Chart Detail,0021400457,231,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.8,4.8,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,244,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.3,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,260,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,0.3,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,263,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.9,23.9,1,made,2014-12-28,DEN,TOR,1,3
Shot Chart Detail,0021400457,278,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,291,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,4.7,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,347,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-4.8,8.3,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,348,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.9,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,389,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.5,14.9,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,416,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.2,18.7,1,missed,2014-12-28,DEN,TOR,0,3
Shot Chart Detail,0021400457,497,201163,Wilson Chandler,1610612743,Denver Nuggets,4,7,34,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,4.4,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,537,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,2.8,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,571,201163,Wilson Chandler,1610612743,Denver Nuggets,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.9,13.2,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,586,201163,Wilson Chandler,1610612743,Denver Nuggets,4,0,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,4.7,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400471,6,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,20.1,1,made,2014-12-30,DEN,LAL,1,3
Shot Chart Detail,0021400471,26,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.2,15.7,1,missed,2014-12-30,DEN,LAL,0,3
Shot Chart Detail,0021400471,64,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16,14.2,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,94,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.8,10.2,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,176,201163,Wilson Chandler,1610612743,Denver Nuggets,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,17.2,1,missed,2014-12-30,DEN,LAL,0,3
Shot Chart Detail,0021400471,221,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,2.3,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400482,6,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.4,1,missed,2015-01-01,CHI,DEN,0,3
Shot Chart Detail,0021400482,16,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.8,20.6,1,missed,2015-01-01,CHI,DEN,0,3
Shot Chart Detail,0021400482,28,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.7,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,155,201163,Wilson Chandler,1610612743,Denver Nuggets,2,9,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,167,201163,Wilson Chandler,1610612743,Denver Nuggets,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.4,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,172,201163,Wilson Chandler,1610612743,Denver Nuggets,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.4,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,177,201163,Wilson Chandler,1610612743,Denver Nuggets,2,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,204,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.5,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,213,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.4,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,227,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,24.1,1,made,2015-01-01,CHI,DEN,1,3
Shot Chart Detail,0021400482,230,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,233,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17,20.5,1,made,2015-01-01,CHI,DEN,1,3
Shot Chart Detail,0021400482,320,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.1,6,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,321,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.7,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,330,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.3,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,533,201163,Wilson Chandler,1610612743,Denver Nuggets,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,19.4,1,missed,2015-01-01,CHI,DEN,0,3
Shot Chart Detail,0021400500,39,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.5,15.7,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,101,201163,Wilson Chandler,1610612743,Denver Nuggets,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,4.4,1,missed,2015-01-03,DEN,MEM,0,3
Shot Chart Detail,0021400500,156,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,3.6,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,217,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.3,7.7,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,225,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,3.1,1,missed,2015-01-03,DEN,MEM,0,3
Shot Chart Detail,0021400500,227,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,5.5,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,237,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.5,1,missed,2015-01-03,DEN,MEM,0,2
