grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400838,296,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15,5.6,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,379,203084,Harrison Barnes,1610612744,Golden State Warriors,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,3,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,411,203084,Harrison Barnes,1610612744,Golden State Warriors,4,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,424,203084,Harrison Barnes,1610612744,Golden State Warriors,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.4,8.8,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,441,203084,Harrison Barnes,1610612744,Golden State Warriors,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.6,-1.3,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,458,203084,Harrison Barnes,1610612744,Golden State Warriors,4,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,493,203084,Harrison Barnes,1610612744,Golden State Warriors,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.1,14.2,1,missed,2015-02-24,WAS,GSW,0,3
Shot Chart Detail,0021400854,3,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0,1,made,2015-02-26,CLE,GSW,1,3
Shot Chart Detail,0021400854,33,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,-0.2,1,missed,2015-02-26,CLE,GSW,0,3
Shot Chart Detail,0021400854,220,203084,Harrison Barnes,1610612744,Golden State Warriors,2,4,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,0.6,1,made,2015-02-26,CLE,GSW,1,2
Shot Chart Detail,0021400854,271,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.4,1,made,2015-02-26,CLE,GSW,1,3
Shot Chart Detail,0021400854,294,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.3,15.4,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,296,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.4,1,missed,2015-02-26,CLE,GSW,0,3
Shot Chart Detail,0021400854,350,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.9,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,382,203084,Harrison Barnes,1610612744,Golden State Warriors,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.2,1,made,2015-02-26,CLE,GSW,1,3
Shot Chart Detail,0021400854,384,203084,Harrison Barnes,1610612744,Golden State Warriors,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,0.7,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,514,203084,Harrison Barnes,1610612744,Golden State Warriors,4,5,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,2.5,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400861,6,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.2,1,missed,2015-02-27,TOR,GSW,0,3
Shot Chart Detail,0021400861,49,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,3,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,3.4,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,289,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.2,1,missed,2015-02-27,TOR,GSW,0,3
Shot Chart Detail,0021400861,353,203084,Harrison Barnes,1610612744,Golden State Warriors,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-0.5,1,made,2015-02-27,TOR,GSW,1,3
Shot Chart Detail,0021400861,360,203084,Harrison Barnes,1610612744,Golden State Warriors,3,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400880,35,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-0.3,1,made,2015-03-01,BOS,GSW,1,3
Shot Chart Detail,0021400880,50,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,22.5,1,made,2015-03-01,BOS,GSW,1,3
Shot Chart Detail,0021400880,52,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.1,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,78,203084,Harrison Barnes,1610612744,Golden State Warriors,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.8,1,missed,2015-03-01,BOS,GSW,0,3
Shot Chart Detail,0021400880,86,203084,Harrison Barnes,1610612744,Golden State Warriors,1,2,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.8,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,148,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.9,16.8,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,160,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,2.2,1,missed,2015-03-01,BOS,GSW,0,3
Shot Chart Detail,0021400880,173,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,3,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,217,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.2,21.1,1,made,2015-03-01,BOS,GSW,1,3
Shot Chart Detail,0021400880,283,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-0.2,1,missed,2015-03-01,BOS,GSW,0,3
Shot Chart Detail,0021400880,316,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,-0.3,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,322,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.4,1,missed,2015-03-01,BOS,GSW,0,3
Shot Chart Detail,0021400880,326,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1.3,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,514,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400886,12,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,18,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.6,6.3,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,200,203084,Harrison Barnes,1610612744,Golden State Warriors,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.9,18.1,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,245,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,275,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,3.4,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,332,203084,Harrison Barnes,1610612744,Golden State Warriors,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.6,22.5,1,made,2015-03-02,BKN,GSW,1,3
Shot Chart Detail,0021400886,385,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1,1,missed,2015-03-02,BKN,GSW,0,3
Shot Chart Detail,0021400907,5,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.6,5.5,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400907,35,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.4,1,missed,2015-03-04,GSW,MIL,0,3
Shot Chart Detail,0021400907,50,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,146,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,156,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400907,159,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.7,16,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,260,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.6,1,missed,2015-03-04,GSW,MIL,0,3
Shot Chart Detail,0021400922,34,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21,3.8,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,40,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.4,1,made,2015-03-06,GSW,DAL,1,3
Shot Chart Detail,0021400922,159,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,19.8,1,made,2015-03-06,GSW,DAL,1,3
Shot Chart Detail,0021400922,260,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,4.2,1,missed,2015-03-06,GSW,DAL,0,3
Shot Chart Detail,0021400922,284,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,41,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,296,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,398,203084,Harrison Barnes,1610612744,Golden State Warriors,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,401,203084,Harrison Barnes,1610612744,Golden State Warriors,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,2.8,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,431,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.8,23.5,1,missed,2015-03-06,GSW,DAL,0,3
Shot Chart Detail,0021400932,5,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,1.2,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,33,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,1.1,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,49,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.2,1,missed,2015-03-08,GSW,LAC,0,3
Shot Chart Detail,0021400932,243,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400932,369,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.5,9.6,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400932,381,203084,Harrison Barnes,1610612744,Golden State Warriors,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.2,9.6,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400932,417,203084,Harrison Barnes,1610612744,Golden State Warriors,4,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.9,21.4,1,made,2015-03-08,GSW,LAC,1,3
Shot Chart Detail,0021400932,420,203084,Harrison Barnes,1610612744,Golden State Warriors,4,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,14.3,1,missed,2015-03-08,GSW,LAC,0,3
Shot Chart Detail,0021400932,442,203084,Harrison Barnes,1610612744,Golden State Warriors,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.6,1,missed,2015-03-08,GSW,LAC,0,3
Shot Chart Detail,0021400932,454,203084,Harrison Barnes,1610612744,Golden State Warriors,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.4,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400932,458,203084,Harrison Barnes,1610612744,Golden State Warriors,4,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,2.6,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400932,477,203084,Harrison Barnes,1610612744,Golden State Warriors,4,0,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.7,8.8,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400944,209,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,16,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.8,5,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,267,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.8,1,missed,2015-03-09,PHX,GSW,0,3
Shot Chart Detail,0021400944,280,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2.2,1,made,2015-03-09,PHX,GSW,1,2
Shot Chart Detail,0021400944,315,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,332,203084,Harrison Barnes,1610612744,Golden State Warriors,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.1,1,missed,2015-03-09,PHX,GSW,0,3
Shot Chart Detail,0021400944,405,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.2,13.7,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,414,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-03-09,PHX,GSW,1,2
Shot Chart Detail,0021400944,518,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15,14.3,1,made,2015-03-09,PHX,GSW,1,2
Shot Chart Detail,0021400960,15,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.5,1,made,2015-03-11,GSW,DET,1,3
Shot Chart Detail,0021400960,111,203084,Harrison Barnes,1610612744,Golden State Warriors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3.4,1,missed,2015-03-11,GSW,DET,0,3
Shot Chart Detail,0021400960,266,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400973,13,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.5,1,missed,2015-03-13,DEN,GSW,0,3
Shot Chart Detail,0021400973,94,203084,Harrison Barnes,1610612744,Golden State Warriors,1,3,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-14.1,10.7,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,103,203084,Harrison Barnes,1610612744,Golden State Warriors,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,2.5,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,253,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,258,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,5.5,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,285,203084,Harrison Barnes,1610612744,Golden State Warriors,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.9,1,missed,2015-03-13,DEN,GSW,0,3
Shot Chart Detail,0021400973,323,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.7,2.5,1,missed,2015-03-13,DEN,GSW,0,3
Shot Chart Detail,0021400981,37,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400981,49,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,15.1,1,made,2015-03-14,GSW,NYK,1,2
Shot Chart Detail,0021400981,255,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,8.9,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400981,306,203084,Harrison Barnes,1610612744,Golden State Warriors,3,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.2,1,made,2015-03-14,GSW,NYK,1,3
Shot Chart Detail,0021400981,326,203084,Harrison Barnes,1610612744,Golden State Warriors,3,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2015-03-14,GSW,NYK,1,2
Shot Chart Detail,0021400999,33,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,35,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.6,1,missed,2015-03-16,GSW,LAL,0,3
Shot Chart Detail,0021400999,175,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9,25.7,1,made,2015-03-16,GSW,LAL,1,3
Shot Chart Detail,0021400999,190,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,197,203084,Harrison Barnes,1610612744,Golden State Warriors,2,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.7,1,missed,2015-03-16,GSW,LAL,0,3
Shot Chart Detail,0021400999,200,203084,Harrison Barnes,1610612744,Golden State Warriors,2,5,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.6,7.8,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,221,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,-1.1,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,227,203084,Harrison Barnes,1610612744,Golden State Warriors,2,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.3,1,missed,2015-03-16,GSW,LAL,0,3
Shot Chart Detail,0021401014,27,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.7,1,made,2015-03-18,GSW,ATL,1,3
Shot Chart Detail,0021401014,35,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,7,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.4,6.7,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,76,203084,Harrison Barnes,1610612744,Golden State Warriors,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,5.3,1,missed,2015-03-18,GSW,ATL,0,3
Shot Chart Detail,0021401014,86,203084,Harrison Barnes,1610612744,Golden State Warriors,1,2,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,GSW,ATL,1,2
