grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401084,286,2564,Boris Diaw,1610612759,San Antonio Spurs,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,5.3,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,382,2564,Boris Diaw,1610612759,San Antonio Spurs,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.9,1,made,2015-03-27,SAS,DAL,1,3
Shot Chart Detail,0021401084,409,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,415,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.1,4.8,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,440,2564,Boris Diaw,1610612759,San Antonio Spurs,4,5,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,1.2,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401098,76,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.3,7.2,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,84,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.1,1,made,2015-03-29,SAS,MEM,1,3
Shot Chart Detail,0021401098,96,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,118,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,19.7,1,missed,2015-03-29,SAS,MEM,0,3
Shot Chart Detail,0021401098,135,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,144,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,1.1,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,307,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,10.3,19.7,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,317,2564,Boris Diaw,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,-1.6,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401110,75,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.5,8.8,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,98,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,112,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.6,23.5,1,made,2015-03-31,MIA,SAS,1,3
Shot Chart Detail,0021401110,116,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,18.9,1,missed,2015-03-31,MIA,SAS,0,3
Shot Chart Detail,0021401110,218,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,225,2564,Boris Diaw,1610612759,San Antonio Spurs,2,0,48,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.2,8.8,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,344,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.5,1,missed,2015-03-31,MIA,SAS,0,3
Shot Chart Detail,0021401110,366,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.2,8.9,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,377,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.2,8.9,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,380,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,1,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,3.3,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,419,2564,Boris Diaw,1610612759,San Antonio Spurs,4,6,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,2.5,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,491,2564,Boris Diaw,1610612759,San Antonio Spurs,4,1,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.8,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401113,108,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.3,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,127,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.1,24.7,1,missed,2015-04-01,ORL,SAS,0,3
Shot Chart Detail,0021401113,141,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.9,1,made,2015-04-01,ORL,SAS,1,3
Shot Chart Detail,0021401113,183,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.7,25.7,1,missed,2015-04-01,ORL,SAS,0,3
Shot Chart Detail,0021401113,228,2564,Boris Diaw,1610612759,San Antonio Spurs,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,349,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.6,24.6,1,made,2015-04-01,ORL,SAS,1,3
Shot Chart Detail,0021401113,384,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.6,20.3,1,missed,2015-04-01,ORL,SAS,0,3
Shot Chart Detail,0021401113,429,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,2.8,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,451,2564,Boris Diaw,1610612759,San Antonio Spurs,4,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401134,61,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.4,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,99,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.1,24.6,1,made,2015-04-03,SAS,DEN,1,3
Shot Chart Detail,0021401134,101,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.5,8.6,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,110,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.6,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,122,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.7,18.9,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,140,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.6,5.2,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,404,2564,Boris Diaw,1610612759,San Antonio Spurs,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.9,26.1,1,missed,2015-04-03,SAS,DEN,0,3
Shot Chart Detail,0021401134,416,2564,Boris Diaw,1610612759,San Antonio Spurs,4,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.5,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,431,2564,Boris Diaw,1610612759,San Antonio Spurs,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.2,1,missed,2015-04-03,SAS,DEN,0,3
Shot Chart Detail,0021401134,439,2564,Boris Diaw,1610612759,San Antonio Spurs,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.8,1,missed,2015-04-03,SAS,DEN,0,3
Shot Chart Detail,0021401134,474,2564,Boris Diaw,1610612759,San Antonio Spurs,4,0,14,Missed Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,2,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401150,155,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.6,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,182,2564,Boris Diaw,1610612759,San Antonio Spurs,2,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-4.7,7.8,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,326,2564,Boris Diaw,1610612759,San Antonio Spurs,3,2,32,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,0.7,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,341,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,8.9,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,374,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,-1.3,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,402,2564,Boris Diaw,1610612759,San Antonio Spurs,4,5,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,406,2564,Boris Diaw,1610612759,San Antonio Spurs,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0,1,missed,2015-04-05,SAS,GSW,0,3
Shot Chart Detail,0021401157,96,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,48,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.4,5,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,143,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,4.4,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,217,2564,Boris Diaw,1610612759,San Antonio Spurs,2,4,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8.6,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,255,2564,Boris Diaw,1610612759,San Antonio Spurs,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,312,2564,Boris Diaw,1610612759,San Antonio Spurs,3,7,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,347,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.2,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401168,130,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.1,7.5,1,made,2015-04-08,SAS,HOU,1,3
Shot Chart Detail,0021401168,147,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,1.2,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,152,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,173,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.1,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,175,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,15.7,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,190,2564,Boris Diaw,1610612759,San Antonio Spurs,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,225,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,47,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,230,2564,Boris Diaw,1610612759,San Antonio Spurs,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.8,14.3,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,293,2564,Boris Diaw,1610612759,San Antonio Spurs,3,7,6,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,1.4,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,319,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.3,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,351,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,354,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.6,1,missed,2015-04-08,SAS,HOU,0,3
Shot Chart Detail,0021401168,370,2564,Boris Diaw,1610612759,San Antonio Spurs,4,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,373,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.7,25.5,1,missed,2015-04-08,SAS,HOU,0,3
Shot Chart Detail,0021401181,84,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.9,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,113,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,23.1,1,missed,2015-04-10,HOU,SAS,0,3
Shot Chart Detail,0021401181,121,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,1.7,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401181,132,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,30,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.3,5.8,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,141,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.2,9.4,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,145,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.9,6.6,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401181,458,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401181,459,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401181,501,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,534,2564,Boris Diaw,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3.9,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401181,563,2564,Boris Diaw,1610612759,San Antonio Spurs,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,0.4,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401181,564,2564,Boris Diaw,1610612759,San Antonio Spurs,4,4,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401181,603,2564,Boris Diaw,1610612759,San Antonio Spurs,4,2,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.9,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401200,60,2564,Boris Diaw,1610612759,San Antonio Spurs,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,-1.1,1,missed,2015-04-12,SAS,PHX,0,2
Shot Chart Detail,0021401200,68,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,245,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,missed,2015-04-12,SAS,PHX,0,2
Shot Chart Detail,0021401200,303,2564,Boris Diaw,1610612759,San Antonio Spurs,3,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,-1.4,1,missed,2015-04-12,SAS,PHX,0,2
Shot Chart Detail,0021401200,454,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-1,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401223,81,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.7,12.4,1,missed,2015-04-15,NOP,SAS,0,2
Shot Chart Detail,0021401223,115,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-10.5,24.9,1,missed,2015-04-15,NOP,SAS,0,3
Shot Chart Detail,0021401223,120,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,123,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-9.7,20,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,130,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,1.1,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,174,2564,Boris Diaw,1610612759,San Antonio Spurs,2,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,9.3,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,192,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14.1,17.3,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,209,2564,Boris Diaw,1610612759,San Antonio Spurs,2,0,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.7,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,352,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.2,11.2,1,missed,2015-04-15,NOP,SAS,0,2
Shot Chart Detail,0021401223,361,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.8,9.3,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,386,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,460,2564,Boris Diaw,1610612759,San Antonio Spurs,4,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,463,2564,Boris Diaw,1610612759,San Antonio Spurs,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.9,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,489,2564,Boris Diaw,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,missed,2015-04-15,NOP,SAS,0,2
