grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400375,494,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.5,26.1,1,made,2014-12-17,SAS,MEM,1,3
Shot Chart Detail,0021400375,517,201144,Mike Conley,1610612763,Memphis Grizzlies,5,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.9,1,missed,2014-12-17,SAS,MEM,0,3
Shot Chart Detail,0021400375,521,201144,Mike Conley,1610612763,Memphis Grizzlies,5,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.5,7.5,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,542,201144,Mike Conley,1610612763,Memphis Grizzlies,5,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.2,12.4,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,581,201144,Mike Conley,1610612763,Memphis Grizzlies,6,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,2.3,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,591,201144,Mike Conley,1610612763,Memphis Grizzlies,6,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,16.6,11.5,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,598,201144,Mike Conley,1610612763,Memphis Grizzlies,6,0,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.2,9.7,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,653,201144,Mike Conley,1610612763,Memphis Grizzlies,7,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.4,17.6,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400389,22,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.9,14.9,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,25,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.9,25,1,missed,2014-12-19,MEM,CHI,0,3
Shot Chart Detail,0021400389,49,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.5,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,52,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,151,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.8,15.6,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,158,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.3,1,missed,2014-12-19,MEM,CHI,0,3
Shot Chart Detail,0021400389,186,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.9,11.3,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,198,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,229,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.5,7.8,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,250,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.5,10.2,1,missed,2014-12-19,MEM,CHI,0,3
Shot Chart Detail,0021400389,258,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.1,10.8,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,288,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.3,6.6,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,439,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.8,12.1,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,466,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,1.9,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,496,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.9,14.2,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,517,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,528,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.2,24.2,1,made,2014-12-19,MEM,CHI,1,3
Shot Chart Detail,0021400389,538,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,22.4,1,missed,2014-12-19,MEM,CHI,0,3
Shot Chart Detail,0021400401,47,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.8,16,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,54,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,9,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.5,4.2,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,62,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11.3,24.7,1,missed,2014-12-21,CLE,MEM,0,3
Shot Chart Detail,0021400401,79,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,168,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.1,13.7,1,missed,2014-12-21,CLE,MEM,0,3
Shot Chart Detail,0021400401,181,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,201,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,230,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.6,16.7,1,missed,2014-12-21,CLE,MEM,0,3
Shot Chart Detail,0021400401,242,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.5,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,271,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.4,8.9,1,missed,2014-12-21,CLE,MEM,0,3
Shot Chart Detail,0021400401,281,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,283,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,-0.6,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,289,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.6,16.5,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400412,4,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.5,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,28,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,9.7,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,38,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,142,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.1,17.3,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,183,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.4,24.6,1,made,2014-12-22,MEM,UTA,1,3
Shot Chart Detail,0021400412,200,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.4,15.7,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,222,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-12.9,47.3,1,missed,2014-12-22,MEM,UTA,0,3
Shot Chart Detail,0021400412,227,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.2,3.7,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,237,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,260,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,262,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13,23.6,1,made,2014-12-22,MEM,UTA,1,3
Shot Chart Detail,0021400412,283,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.6,10.4,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,303,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,0,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,305,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,6.8,20.8,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,401,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,405,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.2,11.3,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,417,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,423,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,431,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,442,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.2,15.9,1,made,2014-12-22,MEM,UTA,1,3
Shot Chart Detail,0021400412,481,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,23.5,1,made,2014-12-22,MEM,UTA,1,3
Shot Chart Detail,0021400412,489,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-15.2,23.6,1,missed,2014-12-22,MEM,UTA,0,3
Shot Chart Detail,0021400436,49,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,20.9,1,missed,2014-12-26,MEM,HOU,0,3
Shot Chart Detail,0021400436,235,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,3.4,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,245,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-1,1,missed,2014-12-26,MEM,HOU,0,3
Shot Chart Detail,0021400436,254,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.2,13.2,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,260,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-6.9,11.6,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,276,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.3,24.7,1,made,2014-12-26,MEM,HOU,1,3
Shot Chart Detail,0021400436,296,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.5,18.6,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,305,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,313,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,11.8,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,431,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,448,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,472,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,478,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.1,9.1,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,539,201144,Mike Conley,1610612763,Memphis Grizzlies,5,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.2,1,missed,2014-12-26,MEM,HOU,0,3
Shot Chart Detail,0021400436,551,201144,Mike Conley,1610612763,Memphis Grizzlies,5,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.9,1,made,2014-12-26,MEM,HOU,1,3
Shot Chart Detail,0021400446,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,13,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-21.7,4.1,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,16,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17,18.3,1,made,2014-12-27,MIA,MEM,1,3
Shot Chart Detail,0021400446,20,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.4,20.1,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,63,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.9,1,made,2014-12-27,MIA,MEM,1,3
Shot Chart Detail,0021400446,231,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.4,24.7,1,made,2014-12-27,MIA,MEM,1,3
Shot Chart Detail,0021400446,254,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.5,1,made,2014-12-27,MIA,MEM,1,3
Shot Chart Detail,0021400446,279,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,6.3,1,missed,2014-12-27,MIA,MEM,0,3
Shot Chart Detail,0021400446,312,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.4,1,missed,2014-12-27,MIA,MEM,0,3
Shot Chart Detail,0021400446,426,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.3,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,458,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.1,19.4,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,468,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,0.3,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400468,9,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.1,8.6,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,45,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.5,16.8,1,made,2014-12-30,MEM,SAS,1,3
Shot Chart Detail,0021400468,65,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,75,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,80,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.1,9.6,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,93,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,99,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.9,22.7,1,made,2014-12-30,MEM,SAS,1,3
Shot Chart Detail,0021400468,103,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13,23.8,1,missed,2014-12-30,MEM,SAS,0,3
Shot Chart Detail,0021400468,202,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.2,10.8,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,220,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,251,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.8,17,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,293,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.3,1,made,2014-12-30,MEM,SAS,1,3
Shot Chart Detail,0021400468,438,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,22,1,made,2014-12-30,MEM,SAS,1,3
Shot Chart Detail,0021400494,47,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,16,1,missed,2015-01-02,LAL,MEM,0,3
Shot Chart Detail,0021400494,58,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.2,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,97,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.7,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,121,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.9,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,272,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.7,1,missed,2015-01-02,LAL,MEM,0,2
