grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400576,405,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,422,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400590,62,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,21.3,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,298,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,303,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,5.5,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,311,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,336,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,26,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.3,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,362,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,4.7,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,366,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.7,7.5,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,373,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.4,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,394,201572,Brook Lopez,1610612751,Brooklyn Nets,4,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,396,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,425,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.4,8,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,434,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.2,19,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,448,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,6,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,487,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.8,9.6,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400605,67,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,-0.3,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,74,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,15,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,0.3,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,97,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,10.8,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,117,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.5,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,140,201572,Brook Lopez,1610612751,Brooklyn Nets,2,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,2.8,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,153,201572,Brook Lopez,1610612751,Brooklyn Nets,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-0.2,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,209,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.8,5.6,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,211,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,35,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,3.4,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,252,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.9,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,258,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.4,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,341,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,354,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.4,8.8,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,416,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-1.6,1,missed,2015-01-17,BKN,WAS,0,3
Shot Chart Detail,0021400635,53,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,97,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,28,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,3.1,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,110,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,1.2,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,115,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,146,201572,Brook Lopez,1610612751,Brooklyn Nets,2,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.9,5.6,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,161,201572,Brook Lopez,1610612751,Brooklyn Nets,2,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.7,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,197,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.5,5.3,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,201,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,236,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.4,15.4,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,307,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.9,19.4,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,311,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,3.9,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,365,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,18.9,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,410,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-9.5,26.5,1,missed,2015-01-21,SAC,BKN,0,3
Shot Chart Detail,0021400635,467,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.3,11.6,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,481,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400640,33,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.9,5.6,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400640,70,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.1,6.3,1,missed,2015-01-22,LAC,BKN,0,2
Shot Chart Detail,0021400640,84,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.7,3.9,1,missed,2015-01-22,LAC,BKN,0,2
Shot Chart Detail,0021400655,63,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.7,8.3,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,72,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.1,16.2,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,100,201572,Brook Lopez,1610612751,Brooklyn Nets,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,1.2,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,110,201572,Brook Lopez,1610612751,Brooklyn Nets,2,10,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.7,12.9,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,128,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,42,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.7,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,265,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,0,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,269,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,305,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,332,201572,Brook Lopez,1610612751,Brooklyn Nets,4,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.4,10.1,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400668,9,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.5,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,16,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.4,14.9,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,21,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,42,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.6,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,57,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.9,3.9,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,72,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.6,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,96,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.6,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,117,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.6,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,235,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.2,6.1,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,247,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,2,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,274,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8.9,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,276,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.6,16.5,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,286,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-8,8.8,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,297,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.4,6.1,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,302,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.9,16.7,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,310,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,315,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,319,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.1,6.1,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,323,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,340,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.7,12.7,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,421,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.2,19.2,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,431,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,32,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,1.4,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,442,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,3.1,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,457,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.4,14.8,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,463,201572,Brook Lopez,1610612751,Brooklyn Nets,4,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400683,103,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.7,10.4,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,109,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.1,8,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,112,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,140,201572,Brook Lopez,1610612751,Brooklyn Nets,2,9,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.4,10.5,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,176,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.5,0.4,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,237,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,39,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.5,6.6,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,269,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,3.6,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,390,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.7,18.3,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,451,201572,Brook Lopez,1610612751,Brooklyn Nets,4,10,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.5,4.5,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,459,201572,Brook Lopez,1610612751,Brooklyn Nets,4,10,5,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,4.2,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,466,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-18.2,12.9,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400699,45,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.4,17.9,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,51,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.4,12.9,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,54,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,56,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,68,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,51,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,2.3,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,75,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,88,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.5,5.2,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,113,201572,Brook Lopez,1610612751,Brooklyn Nets,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.4,17.9,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,115,201572,Brook Lopez,1610612751,Brooklyn Nets,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,1.5,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,168,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,1.5,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,174,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.3,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,185,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,196,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,15.1,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,209,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.1,5,1,made,2015-01-30,BKN,TOR,1,2
