grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400625,182,2547,Chris Bosh,1610612748,Miami Heat,2,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,1.5,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,186,2547,Chris Bosh,1610612748,Miami Heat,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,24.7,1,missed,2015-01-21,CHA,MIA,0,3
Shot Chart Detail,0021400625,259,2547,Chris Bosh,1610612748,Miami Heat,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,8.5,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,288,2547,Chris Bosh,1610612748,Miami Heat,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6,8.2,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,292,2547,Chris Bosh,1610612748,Miami Heat,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13,23.1,1,missed,2015-01-21,CHA,MIA,0,3
Shot Chart Detail,0021400625,295,2547,Chris Bosh,1610612748,Miami Heat,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,330,2547,Chris Bosh,1610612748,Miami Heat,3,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.7,7.4,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,341,2547,Chris Bosh,1610612748,Miami Heat,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,448,2547,Chris Bosh,1610612748,Miami Heat,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.7,17.2,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,465,2547,Chris Bosh,1610612748,Miami Heat,4,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,470,2547,Chris Bosh,1610612748,Miami Heat,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.9,24.6,1,made,2015-01-21,CHA,MIA,1,3
Shot Chart Detail,0021400625,505,2547,Chris Bosh,1610612748,Miami Heat,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.1,25.7,1,missed,2015-01-21,CHA,MIA,0,3
Shot Chart Detail,0021400625,525,2547,Chris Bosh,1610612748,Miami Heat,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,541,2547,Chris Bosh,1610612748,Miami Heat,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.2,26.1,1,missed,2015-01-21,CHA,MIA,0,3
Shot Chart Detail,0021400644,10,2547,Chris Bosh,1610612748,Miami Heat,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,13.2,1,missed,2015-01-23,MIA,IND,0,3
Shot Chart Detail,0021400644,38,2547,Chris Bosh,1610612748,Miami Heat,1,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,2.8,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,47,2547,Chris Bosh,1610612748,Miami Heat,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.1,1,missed,2015-01-23,MIA,IND,0,3
Shot Chart Detail,0021400644,50,2547,Chris Bosh,1610612748,Miami Heat,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,60,2547,Chris Bosh,1610612748,Miami Heat,1,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.8,12.6,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,157,2547,Chris Bosh,1610612748,Miami Heat,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.8,18.7,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,164,2547,Chris Bosh,1610612748,Miami Heat,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,1.9,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,170,2547,Chris Bosh,1610612748,Miami Heat,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,0.4,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,173,2547,Chris Bosh,1610612748,Miami Heat,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,205,2547,Chris Bosh,1610612748,Miami Heat,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,22.8,1,missed,2015-01-23,MIA,IND,0,3
Shot Chart Detail,0021400644,282,2547,Chris Bosh,1610612748,Miami Heat,3,8,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,4.7,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,349,2547,Chris Bosh,1610612748,Miami Heat,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.6,14.9,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,403,2547,Chris Bosh,1610612748,Miami Heat,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.7,8.9,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,410,2547,Chris Bosh,1610612748,Miami Heat,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,2.2,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,424,2547,Chris Bosh,1610612748,Miami Heat,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.9,22.5,1,missed,2015-01-23,MIA,IND,0,3
Shot Chart Detail,0021400644,491,2547,Chris Bosh,1610612748,Miami Heat,4,2,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,2.8,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400657,12,2547,Chris Bosh,1610612748,Miami Heat,1,10,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,17,2547,Chris Bosh,1610612748,Miami Heat,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.4,15.6,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,22,2547,Chris Bosh,1610612748,Miami Heat,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11.8,18.9,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,35,2547,Chris Bosh,1610612748,Miami Heat,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,0.9,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,38,2547,Chris Bosh,1610612748,Miami Heat,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.4,11.2,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,43,2547,Chris Bosh,1610612748,Miami Heat,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.8,14.8,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,56,2547,Chris Bosh,1610612748,Miami Heat,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.3,6.6,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,72,2547,Chris Bosh,1610612748,Miami Heat,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.6,20.5,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,81,2547,Chris Bosh,1610612748,Miami Heat,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.3,14,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,169,2547,Chris Bosh,1610612748,Miami Heat,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400657,199,2547,Chris Bosh,1610612748,Miami Heat,2,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,254,2547,Chris Bosh,1610612748,Miami Heat,3,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.3,5.3,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,279,2547,Chris Bosh,1610612748,Miami Heat,3,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,297,2547,Chris Bosh,1610612748,Miami Heat,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.4,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400657,316,2547,Chris Bosh,1610612748,Miami Heat,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.5,24.7,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400657,340,2547,Chris Bosh,1610612748,Miami Heat,3,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-8.9,8.8,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,343,2547,Chris Bosh,1610612748,Miami Heat,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.5,18.9,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,452,2547,Chris Bosh,1610612748,Miami Heat,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.3,25.8,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400657,470,2547,Chris Bosh,1610612748,Miami Heat,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.7,14.9,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,482,2547,Chris Bosh,1610612748,Miami Heat,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.7,16.2,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400677,19,2547,Chris Bosh,1610612748,Miami Heat,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.2,16.8,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,21,2547,Chris Bosh,1610612748,Miami Heat,1,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.6,6.1,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,40,2547,Chris Bosh,1610612748,Miami Heat,1,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,13.5,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,64,2547,Chris Bosh,1610612748,Miami Heat,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.1,23.8,1,missed,2015-01-27,MIA,MIL,0,3
Shot Chart Detail,0021400677,68,2547,Chris Bosh,1610612748,Miami Heat,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.5,8,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,71,2547,Chris Bosh,1610612748,Miami Heat,1,1,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,148,2547,Chris Bosh,1610612748,Miami Heat,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,1.2,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,230,2547,Chris Bosh,1610612748,Miami Heat,2,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.1,12.1,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,238,2547,Chris Bosh,1610612748,Miami Heat,2,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.1,11.6,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,277,2547,Chris Bosh,1610612748,Miami Heat,3,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,0.1,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,283,2547,Chris Bosh,1610612748,Miami Heat,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.5,1,made,2015-01-27,MIA,MIL,1,3
Shot Chart Detail,0021400677,293,2547,Chris Bosh,1610612748,Miami Heat,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.2,15.1,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,316,2547,Chris Bosh,1610612748,Miami Heat,3,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,-0.5,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,323,2547,Chris Bosh,1610612748,Miami Heat,3,3,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.3,12.4,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,418,2547,Chris Bosh,1610612748,Miami Heat,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,20,1,missed,2015-01-27,MIA,MIL,0,3
Shot Chart Detail,0021400677,435,2547,Chris Bosh,1610612748,Miami Heat,4,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,3,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,455,2547,Chris Bosh,1610612748,Miami Heat,4,3,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,1.5,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,462,2547,Chris Bosh,1610612748,Miami Heat,4,3,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6.1,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,466,2547,Chris Bosh,1610612748,Miami Heat,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,18.3,1,made,2015-01-27,MIA,MIL,1,3
Shot Chart Detail,0021400702,21,2547,Chris Bosh,1610612748,Miami Heat,1,9,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.8,11.8,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,32,2547,Chris Bosh,1610612748,Miami Heat,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.7,14.5,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,58,2547,Chris Bosh,1610612748,Miami Heat,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,0.1,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,145,2547,Chris Bosh,1610612748,Miami Heat,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,0,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400702,161,2547,Chris Bosh,1610612748,Miami Heat,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,19.2,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,171,2547,Chris Bosh,1610612748,Miami Heat,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,1.2,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,176,2547,Chris Bosh,1610612748,Miami Heat,2,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.7,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,180,2547,Chris Bosh,1610612748,Miami Heat,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.3,14.2,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,198,2547,Chris Bosh,1610612748,Miami Heat,2,7,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.3,11.6,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400702,275,2547,Chris Bosh,1610612748,Miami Heat,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22,1,made,2015-01-30,MIA,DAL,1,3
Shot Chart Detail,0021400702,295,2547,Chris Bosh,1610612748,Miami Heat,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.1,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,300,2547,Chris Bosh,1610612748,Miami Heat,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.3,14.8,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400702,315,2547,Chris Bosh,1610612748,Miami Heat,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10,15.6,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,326,2547,Chris Bosh,1610612748,Miami Heat,3,7,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,0,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400702,434,2547,Chris Bosh,1610612748,Miami Heat,4,9,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,5,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,443,2547,Chris Bosh,1610612748,Miami Heat,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,15.3,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,460,2547,Chris Bosh,1610612748,Miami Heat,4,7,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,2.5,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,475,2547,Chris Bosh,1610612748,Miami Heat,4,5,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.4,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400716,21,2547,Chris Bosh,1610612748,Miami Heat,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10,15.9,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,26,2547,Chris Bosh,1610612748,Miami Heat,1,8,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.9,6.4,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400716,29,2547,Chris Bosh,1610612748,Miami Heat,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,1.4,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,40,2547,Chris Bosh,1610612748,Miami Heat,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.7,18.9,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400716,108,2547,Chris Bosh,1610612748,Miami Heat,1,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.5,10.7,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400716,146,2547,Chris Bosh,1610612748,Miami Heat,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.7,23.3,1,missed,2015-02-01,BOS,MIA,0,3
Shot Chart Detail,0021400716,150,2547,Chris Bosh,1610612748,Miami Heat,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,1.9,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,155,2547,Chris Bosh,1610612748,Miami Heat,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.1,3.7,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,162,2547,Chris Bosh,1610612748,Miami Heat,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23,1,missed,2015-02-01,BOS,MIA,0,3
Shot Chart Detail,0021400716,214,2547,Chris Bosh,1610612748,Miami Heat,2,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,3.1,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,221,2547,Chris Bosh,1610612748,Miami Heat,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2.9,13.4,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,230,2547,Chris Bosh,1610612748,Miami Heat,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.8,1,made,2015-02-01,BOS,MIA,1,3
Shot Chart Detail,0021400716,239,2547,Chris Bosh,1610612748,Miami Heat,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.2,17,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,255,2547,Chris Bosh,1610612748,Miami Heat,3,11,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.2,13.8,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400716,275,2547,Chris Bosh,1610612748,Miami Heat,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.4,13.1,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,292,2547,Chris Bosh,1610612748,Miami Heat,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.3,16.2,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,379,2547,Chris Bosh,1610612748,Miami Heat,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.5,16.8,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,395,2547,Chris Bosh,1610612748,Miami Heat,4,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400716,409,2547,Chris Bosh,1610612748,Miami Heat,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,22.2,1,missed,2015-02-01,BOS,MIA,0,3
Shot Chart Detail,0021400727,16,2547,Chris Bosh,1610612748,Miami Heat,1,10,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.3,6.4,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,19,2547,Chris Bosh,1610612748,Miami Heat,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.7,12.9,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,36,2547,Chris Bosh,1610612748,Miami Heat,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.2,1,made,2015-02-03,DET,MIA,1,3
