grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400750,53,202340,Avery Bradley,1610612738,Boston Celtics,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,-1.4,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,208,202340,Avery Bradley,1610612738,Boston Celtics,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.2,18.6,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,211,202340,Avery Bradley,1610612738,Boston Celtics,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,2.3,1,made,2015-02-06,BOS,PHI,1,3
Shot Chart Detail,0021400750,249,202340,Avery Bradley,1610612738,Boston Celtics,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10,24.2,1,made,2015-02-06,BOS,PHI,1,3
Shot Chart Detail,0021400750,265,202340,Avery Bradley,1610612738,Boston Celtics,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.6,4.5,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,288,202340,Avery Bradley,1610612738,Boston Celtics,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.3,15.1,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,337,202340,Avery Bradley,1610612738,Boston Celtics,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.2,21.1,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,343,202340,Avery Bradley,1610612738,Boston Celtics,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.4,23.8,1,missed,2015-02-06,BOS,PHI,0,3
Shot Chart Detail,0021400750,499,202340,Avery Bradley,1610612738,Boston Celtics,4,4,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,5.6,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,509,202340,Avery Bradley,1610612738,Boston Celtics,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.1,16.2,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,513,202340,Avery Bradley,1610612738,Boston Celtics,4,2,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,-1.3,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400763,9,202340,Avery Bradley,1610612738,Boston Celtics,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.4,14,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,25,202340,Avery Bradley,1610612738,Boston Celtics,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,39,202340,Avery Bradley,1610612738,Boston Celtics,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.1,17.9,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,61,202340,Avery Bradley,1610612738,Boston Celtics,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.4,1,missed,2015-02-07,MIL,BOS,0,3
Shot Chart Detail,0021400763,158,202340,Avery Bradley,1610612738,Boston Celtics,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,3.9,1,missed,2015-02-07,MIL,BOS,0,3
Shot Chart Detail,0021400763,165,202340,Avery Bradley,1610612738,Boston Celtics,2,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,1.9,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,190,202340,Avery Bradley,1610612738,Boston Celtics,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.4,26,1,missed,2015-02-07,MIL,BOS,0,3
Shot Chart Detail,0021400763,221,202340,Avery Bradley,1610612738,Boston Celtics,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-1.4,1,made,2015-02-07,MIL,BOS,1,3
Shot Chart Detail,0021400763,227,202340,Avery Bradley,1610612738,Boston Celtics,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.7,13.7,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,239,202340,Avery Bradley,1610612738,Boston Celtics,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,14,1,made,2015-02-07,MIL,BOS,1,3
Shot Chart Detail,0021400763,265,202340,Avery Bradley,1610612738,Boston Celtics,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,267,202340,Avery Bradley,1610612738,Boston Celtics,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.4,1,missed,2015-02-07,MIL,BOS,0,3
Shot Chart Detail,0021400763,305,202340,Avery Bradley,1610612738,Boston Celtics,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,26.1,1,missed,2015-02-07,MIL,BOS,0,3
Shot Chart Detail,0021400763,458,202340,Avery Bradley,1610612738,Boston Celtics,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,22.9,7.7,1,missed,2015-02-07,MIL,BOS,0,3
Shot Chart Detail,0021400763,465,202340,Avery Bradley,1610612738,Boston Celtics,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0,1,missed,2015-02-07,MIL,BOS,0,3
Shot Chart Detail,0021400789,13,202340,Avery Bradley,1610612738,Boston Celtics,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,-1.4,1,missed,2015-02-11,BOS,ATL,0,3
Shot Chart Detail,0021400789,16,202340,Avery Bradley,1610612738,Boston Celtics,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,3.1,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,23,202340,Avery Bradley,1610612738,Boston Celtics,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.8,19.4,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,27,202340,Avery Bradley,1610612738,Boston Celtics,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.3,23.9,1,missed,2015-02-11,BOS,ATL,0,3
Shot Chart Detail,0021400789,58,202340,Avery Bradley,1610612738,Boston Celtics,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,14.5,1,missed,2015-02-11,BOS,ATL,0,3
Shot Chart Detail,0021400789,166,202340,Avery Bradley,1610612738,Boston Celtics,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.6,1,made,2015-02-11,BOS,ATL,1,2
Shot Chart Detail,0021400789,231,202340,Avery Bradley,1610612738,Boston Celtics,2,1,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-02-11,BOS,ATL,1,2
Shot Chart Detail,0021400789,244,202340,Avery Bradley,1610612738,Boston Celtics,2,0,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,316,202340,Avery Bradley,1610612738,Boston Celtics,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,4.4,1,missed,2015-02-11,BOS,ATL,0,3
Shot Chart Detail,0021400789,334,202340,Avery Bradley,1610612738,Boston Celtics,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.7,7.4,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,339,202340,Avery Bradley,1610612738,Boston Celtics,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-02-11,BOS,ATL,1,2
Shot Chart Detail,0021400789,517,202340,Avery Bradley,1610612738,Boston Celtics,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,16.9,14.6,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,525,202340,Avery Bradley,1610612738,Boston Celtics,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.6,1,made,2015-02-11,BOS,ATL,1,3
Shot Chart Detail,0021400813,19,202340,Avery Bradley,1610612738,Boston Celtics,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.4,17.5,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,25,202340,Avery Bradley,1610612738,Boston Celtics,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.6,20.3,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,41,202340,Avery Bradley,1610612738,Boston Celtics,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.8,1,missed,2015-02-20,SAC,BOS,0,3
Shot Chart Detail,0021400813,64,202340,Avery Bradley,1610612738,Boston Celtics,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.7,16.7,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,70,202340,Avery Bradley,1610612738,Boston Celtics,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.9,24.9,1,missed,2015-02-20,SAC,BOS,0,3
Shot Chart Detail,0021400813,214,202340,Avery Bradley,1610612738,Boston Celtics,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.6,23.5,1,missed,2015-02-20,SAC,BOS,0,3
Shot Chart Detail,0021400813,228,202340,Avery Bradley,1610612738,Boston Celtics,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,20.8,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,248,202340,Avery Bradley,1610612738,Boston Celtics,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,15.6,1,made,2015-02-20,SAC,BOS,1,3
Shot Chart Detail,0021400813,250,202340,Avery Bradley,1610612738,Boston Celtics,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.1,18.9,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,258,202340,Avery Bradley,1610612738,Boston Celtics,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.6,15.4,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,268,202340,Avery Bradley,1610612738,Boston Celtics,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.5,19.8,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,286,202340,Avery Bradley,1610612738,Boston Celtics,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.3,17.6,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,293,202340,Avery Bradley,1610612738,Boston Celtics,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.8,14.2,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,300,202340,Avery Bradley,1610612738,Boston Celtics,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-8.3,20.6,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,318,202340,Avery Bradley,1610612738,Boston Celtics,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.8,16.2,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,328,202340,Avery Bradley,1610612738,Boston Celtics,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,335,202340,Avery Bradley,1610612738,Boston Celtics,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.7,14.5,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,456,202340,Avery Bradley,1610612738,Boston Celtics,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.8,14.5,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,486,202340,Avery Bradley,1610612738,Boston Celtics,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.1,15.6,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,500,202340,Avery Bradley,1610612738,Boston Celtics,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2.2,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,522,202340,Avery Bradley,1610612738,Boston Celtics,4,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,0.8,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,529,202340,Avery Bradley,1610612738,Boston Celtics,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.8,15.6,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400829,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,20,1,made,2015-02-22,LAL,BOS,1,3
Shot Chart Detail,0021400829,36,202340,Avery Bradley,1610612738,Boston Celtics,1,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.5,11.3,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,39,202340,Avery Bradley,1610612738,Boston Celtics,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.6,1,made,2015-02-22,LAL,BOS,1,3
Shot Chart Detail,0021400829,61,202340,Avery Bradley,1610612738,Boston Celtics,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.7,6.6,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,68,202340,Avery Bradley,1610612738,Boston Celtics,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.6,13.8,1,missed,2015-02-22,LAL,BOS,0,3
Shot Chart Detail,0021400829,79,202340,Avery Bradley,1610612738,Boston Celtics,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.2,15.6,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,262,202340,Avery Bradley,1610612738,Boston Celtics,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.2,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,277,202340,Avery Bradley,1610612738,Boston Celtics,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18,18.9,1,missed,2015-02-22,LAL,BOS,0,3
Shot Chart Detail,0021400829,289,202340,Avery Bradley,1610612738,Boston Celtics,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.4,15.6,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,304,202340,Avery Bradley,1610612738,Boston Celtics,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,18.3,1,missed,2015-02-22,LAL,BOS,0,3
Shot Chart Detail,0021400829,308,202340,Avery Bradley,1610612738,Boston Celtics,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.8,17.2,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,328,202340,Avery Bradley,1610612738,Boston Celtics,3,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.2,20.6,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,470,202340,Avery Bradley,1610612738,Boston Celtics,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,21.1,1,missed,2015-02-22,LAL,BOS,0,3
Shot Chart Detail,0021400829,504,202340,Avery Bradley,1610612738,Boston Celtics,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.5,19.8,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,563,202340,Avery Bradley,1610612738,Boston Celtics,4,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,575,202340,Avery Bradley,1610612738,Boston Celtics,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.6,23,1,made,2015-02-22,LAL,BOS,1,3
Shot Chart Detail,0021400829,590,202340,Avery Bradley,1610612738,Boston Celtics,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.1,25,1,made,2015-02-22,LAL,BOS,1,3
Shot Chart Detail,0021400829,610,202340,Avery Bradley,1610612738,Boston Celtics,5,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.6,6.9,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,626,202340,Avery Bradley,1610612738,Boston Celtics,5,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,20.9,19.2,1,missed,2015-02-22,LAL,BOS,0,3
Shot Chart Detail,0021400829,644,202340,Avery Bradley,1610612738,Boston Celtics,5,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,20.1,1,missed,2015-02-22,LAL,BOS,0,3
Shot Chart Detail,0021400835,23,202340,Avery Bradley,1610612738,Boston Celtics,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,39,202340,Avery Bradley,1610612738,Boston Celtics,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.9,14.9,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,49,202340,Avery Bradley,1610612738,Boston Celtics,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.4,13.1,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,52,202340,Avery Bradley,1610612738,Boston Celtics,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.3,1,made,2015-02-23,PHX,BOS,1,3
Shot Chart Detail,0021400835,61,202340,Avery Bradley,1610612738,Boston Celtics,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.4,1,made,2015-02-23,PHX,BOS,1,3
Shot Chart Detail,0021400835,199,202340,Avery Bradley,1610612738,Boston Celtics,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,208,202340,Avery Bradley,1610612738,Boston Celtics,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.4,17.2,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,222,202340,Avery Bradley,1610612738,Boston Celtics,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.8,4.4,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,257,202340,Avery Bradley,1610612738,Boston Celtics,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,259,202340,Avery Bradley,1610612738,Boston Celtics,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,300,202340,Avery Bradley,1610612738,Boston Celtics,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,303,202340,Avery Bradley,1610612738,Boston Celtics,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,2.8,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,462,202340,Avery Bradley,1610612738,Boston Celtics,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,1.2,1,missed,2015-02-23,PHX,BOS,0,3
Shot Chart Detail,0021400835,482,202340,Avery Bradley,1610612738,Boston Celtics,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,23.5,11.9,1,made,2015-02-23,PHX,BOS,1,3
Shot Chart Detail,0021400844,7,202340,Avery Bradley,1610612738,Boston Celtics,1,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-02-25,BOS,NYK,1,2
Shot Chart Detail,0021400844,27,202340,Avery Bradley,1610612738,Boston Celtics,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,3.9,1,made,2015-02-25,BOS,NYK,1,3
Shot Chart Detail,0021400844,36,202340,Avery Bradley,1610612738,Boston Celtics,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15,12.1,1,missed,2015-02-25,BOS,NYK,0,2
Shot Chart Detail,0021400844,62,202340,Avery Bradley,1610612738,Boston Celtics,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.6,18.1,1,missed,2015-02-25,BOS,NYK,0,2
Shot Chart Detail,0021400844,237,202340,Avery Bradley,1610612738,Boston Celtics,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.5,1,missed,2015-02-25,BOS,NYK,0,3
Shot Chart Detail,0021400844,281,202340,Avery Bradley,1610612738,Boston Celtics,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.1,20,1,made,2015-02-25,BOS,NYK,1,2
Shot Chart Detail,0021400844,288,202340,Avery Bradley,1610612738,Boston Celtics,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.8,22.4,1,missed,2015-02-25,BOS,NYK,0,3
Shot Chart Detail,0021400844,295,202340,Avery Bradley,1610612738,Boston Celtics,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,0.9,1,made,2015-02-25,BOS,NYK,1,2
Shot Chart Detail,0021400844,310,202340,Avery Bradley,1610612738,Boston Celtics,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,16.8,1,missed,2015-02-25,BOS,NYK,0,2
Shot Chart Detail,0021400844,328,202340,Avery Bradley,1610612738,Boston Celtics,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-02-25,BOS,NYK,1,2
Shot Chart Detail,0021400844,361,202340,Avery Bradley,1610612738,Boston Celtics,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.4,1,missed,2015-02-25,BOS,NYK,0,3
Shot Chart Detail,0021400844,479,202340,Avery Bradley,1610612738,Boston Celtics,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.1,10.1,1,missed,2015-02-25,BOS,NYK,0,3
Shot Chart Detail,0021400859,18,202340,Avery Bradley,1610612738,Boston Celtics,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.4,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,35,202340,Avery Bradley,1610612738,Boston Celtics,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.8,1,missed,2015-02-27,BOS,CHA,0,3
