grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400411,503,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,16.4,1,missed,2014-12-22,HOU,POR,0,3
Shot Chart Detail,0021400436,12,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22.5,1,missed,2014-12-26,MEM,HOU,0,3
Shot Chart Detail,0021400436,48,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,221,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,15.9,1,missed,2014-12-26,MEM,HOU,0,3
Shot Chart Detail,0021400436,232,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.7,1,missed,2014-12-26,MEM,HOU,0,3
Shot Chart Detail,0021400436,266,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-24.1,7.2,1,made,2014-12-26,MEM,HOU,1,3
Shot Chart Detail,0021400436,282,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,21.1,1,made,2014-12-26,MEM,HOU,1,3
Shot Chart Detail,0021400436,308,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.6,24.7,1,made,2014-12-26,MEM,HOU,1,3
Shot Chart Detail,0021400436,393,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.7,25.2,1,missed,2014-12-26,MEM,HOU,0,3
Shot Chart Detail,0021400436,481,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.1,20,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,546,2772,Trevor Ariza,1610612745,Houston Rockets,5,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,12.4,1,made,2014-12-26,MEM,HOU,1,3
Shot Chart Detail,0021400436,549,2772,Trevor Ariza,1610612745,Houston Rockets,5,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,561,2772,Trevor Ariza,1610612745,Houston Rockets,5,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-1.3,1,missed,2014-12-26,MEM,HOU,0,3
Shot Chart Detail,0021400436,567,2772,Trevor Ariza,1610612745,Houston Rockets,5,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,13.1,1,missed,2014-12-26,MEM,HOU,0,3
Shot Chart Detail,0021400454,8,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,8.9,10.5,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400454,25,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.4,18.7,1,missed,2014-12-28,SAS,HOU,0,2
Shot Chart Detail,0021400454,57,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400454,104,2772,Trevor Ariza,1610612745,Houston Rockets,1,1,41,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,3.4,1,missed,2014-12-28,SAS,HOU,0,2
Shot Chart Detail,0021400454,128,2772,Trevor Ariza,1610612745,Houston Rockets,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.9,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400454,367,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,14.9,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400454,507,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.3,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400454,573,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.6,1,made,2014-12-28,SAS,HOU,1,3
Shot Chart Detail,0021400454,583,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15,22.4,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400463,23,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-0.1,28,1,missed,2014-12-29,HOU,WAS,0,3
Shot Chart Detail,0021400463,34,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400463,38,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,18.3,1,made,2014-12-29,HOU,WAS,1,3
Shot Chart Detail,0021400463,45,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.5,1,missed,2014-12-29,HOU,WAS,0,3
Shot Chart Detail,0021400463,140,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400463,155,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.3,11.3,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400463,161,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.2,17.2,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400463,169,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400463,243,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.1,24.2,1,missed,2014-12-29,HOU,WAS,0,3
Shot Chart Detail,0021400463,423,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400463,463,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.4,1,made,2014-12-29,HOU,WAS,1,3
Shot Chart Detail,0021400463,466,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,17.3,1,missed,2014-12-29,HOU,WAS,0,3
Shot Chart Detail,0021400463,471,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.4,1,missed,2014-12-29,HOU,WAS,0,3
Shot Chart Detail,0021400463,505,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,18.9,1,missed,2014-12-29,HOU,WAS,0,3
Shot Chart Detail,0021400463,515,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,1.4,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400478,10,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.2,1,missed,2014-12-31,HOU,CHA,0,3
Shot Chart Detail,0021400478,33,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,35,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-1.6,1,missed,2014-12-31,HOU,CHA,0,3
Shot Chart Detail,0021400478,141,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,20,1,made,2014-12-31,HOU,CHA,1,3
Shot Chart Detail,0021400478,148,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.5,24.6,1,missed,2014-12-31,HOU,CHA,0,3
Shot Chart Detail,0021400478,187,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25.5,1,missed,2014-12-31,HOU,CHA,0,3
Shot Chart Detail,0021400478,227,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23.1,13.4,1,missed,2014-12-31,HOU,CHA,0,3
Shot Chart Detail,0021400478,311,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,17.2,1,missed,2014-12-31,HOU,CHA,0,3
Shot Chart Detail,0021400478,409,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.1,25.2,1,missed,2014-12-31,HOU,CHA,0,3
Shot Chart Detail,0021400478,412,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,470,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,6.4,1,missed,2014-12-31,HOU,CHA,0,3
Shot Chart Detail,0021400478,479,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400488,10,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,11.6,1,missed,2015-01-02,NOP,HOU,0,3
Shot Chart Detail,0021400488,21,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3.8,10.5,1,missed,2015-01-02,NOP,HOU,0,2
Shot Chart Detail,0021400488,24,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2015-01-02,NOP,HOU,1,2
Shot Chart Detail,0021400488,191,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,16.7,1,missed,2015-01-02,NOP,HOU,0,3
Shot Chart Detail,0021400488,203,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,missed,2015-01-02,NOP,HOU,0,2
Shot Chart Detail,0021400497,33,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.3,1,made,2015-01-03,HOU,MIA,1,2
Shot Chart Detail,0021400497,43,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.9,23.5,1,missed,2015-01-03,HOU,MIA,0,3
Shot Chart Detail,0021400497,79,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,292,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,21.3,1,missed,2015-01-03,HOU,MIA,0,3
Shot Chart Detail,0021400497,339,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0.4,23.9,1,missed,2015-01-03,HOU,MIA,0,3
Shot Chart Detail,0021400512,7,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,3.3,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,59,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,73,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,-1.4,1,missed,2015-01-05,CHI,HOU,0,3
Shot Chart Detail,0021400512,189,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-1.4,1,missed,2015-01-05,CHI,HOU,0,3
Shot Chart Detail,0021400512,201,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,232,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,234,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.8,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,276,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.7,24.6,1,made,2015-01-05,CHI,HOU,1,3
Shot Chart Detail,0021400512,292,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,422,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-1.3,1,missed,2015-01-05,CHI,HOU,0,3
Shot Chart Detail,0021400512,436,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.8,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400523,5,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.5,1,missed,2015-01-07,CLE,HOU,0,2
Shot Chart Detail,0021400523,11,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,18.7,1,made,2015-01-07,CLE,HOU,1,2
Shot Chart Detail,0021400523,34,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.4,21.3,1,made,2015-01-07,CLE,HOU,1,3
Shot Chart Detail,0021400523,40,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,18.7,1,missed,2015-01-07,CLE,HOU,0,3
Shot Chart Detail,0021400523,164,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2015-01-07,CLE,HOU,1,2
Shot Chart Detail,0021400523,217,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.8,20.9,1,made,2015-01-07,CLE,HOU,1,3
Shot Chart Detail,0021400523,220,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,18.9,1,made,2015-01-07,CLE,HOU,1,3
Shot Chart Detail,0021400523,233,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,19,1,missed,2015-01-07,CLE,HOU,0,3
Shot Chart Detail,0021400523,235,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,19.2,1,missed,2015-01-07,CLE,HOU,0,3
Shot Chart Detail,0021400523,279,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.9,1,missed,2015-01-07,CLE,HOU,0,3
Shot Chart Detail,0021400523,333,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.8,1,missed,2015-01-07,CLE,HOU,0,3
Shot Chart Detail,0021400523,497,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,21.1,1,missed,2015-01-07,CLE,HOU,0,3
Shot Chart Detail,0021400523,512,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11,22.2,1,missed,2015-01-07,CLE,HOU,0,3
Shot Chart Detail,0021400536,19,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-2.7,1,made,2015-01-08,NYK,HOU,1,3
Shot Chart Detail,0021400536,35,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,10.1,1,made,2015-01-08,NYK,HOU,1,3
Shot Chart Detail,0021400536,185,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,14.5,1,missed,2015-01-08,NYK,HOU,0,3
Shot Chart Detail,0021400536,197,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-08,NYK,HOU,1,2
Shot Chart Detail,0021400536,215,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.2,-2.5,1,missed,2015-01-08,NYK,HOU,0,2
Shot Chart Detail,0021400536,218,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-08,NYK,HOU,1,2
Shot Chart Detail,0021400536,245,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-2.5,1,made,2015-01-08,NYK,HOU,1,3
Shot Chart Detail,0021400536,285,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.8,8.8,1,missed,2015-01-08,NYK,HOU,0,2
Shot Chart Detail,0021400536,331,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,14.3,1,made,2015-01-08,NYK,HOU,1,3
Shot Chart Detail,0021400536,359,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,-3,1,missed,2015-01-08,NYK,HOU,0,3
Shot Chart Detail,0021400555,13,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.4,11,1,missed,2015-01-10,HOU,UTA,0,2
Shot Chart Detail,0021400555,62,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,HOU,UTA,1,2
Shot Chart Detail,0021400555,201,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,28,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-10,HOU,UTA,0,2
Shot Chart Detail,0021400555,220,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.2,15.9,1,missed,2015-01-10,HOU,UTA,0,2
Shot Chart Detail,0021400555,249,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,-1,1,made,2015-01-10,HOU,UTA,1,3
Shot Chart Detail,0021400555,286,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,4.4,1,missed,2015-01-10,HOU,UTA,0,3
Shot Chart Detail,0021400555,314,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.5,1,made,2015-01-10,HOU,UTA,1,3
Shot Chart Detail,0021400555,457,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,4.4,1,missed,2015-01-10,HOU,UTA,0,3
Shot Chart Detail,0021400555,478,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,16.7,1,missed,2015-01-10,HOU,UTA,0,3
Shot Chart Detail,0021400564,2,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,1.7,1,made,2015-01-12,BKN,HOU,1,3
Shot Chart Detail,0021400564,18,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-2.1,1,made,2015-01-12,BKN,HOU,1,3
Shot Chart Detail,0021400564,87,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,5.6,1,missed,2015-01-12,BKN,HOU,0,3
Shot Chart Detail,0021400564,127,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.1,1,made,2015-01-12,BKN,HOU,1,3
