grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401123,270,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.9,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,432,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2.7,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401136,2,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.1,14.7,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,10,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,5.2,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,34,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.3,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,136,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.9,3.2,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,189,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.1,25.4,1,missed,2015-04-03,LAL,POR,0,3
Shot Chart Detail,0021401136,207,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.6,16.5,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,234,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9,5.1,1,made,2015-04-03,LAL,POR,1,2
Shot Chart Detail,0021401136,237,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.6,15.8,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,270,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.4,18.3,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401153,3,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.6,24,1,missed,2015-04-05,LAL,LAC,0,3
Shot Chart Detail,0021401153,27,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.4,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,202,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.2,12.9,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,227,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.5,17.5,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,232,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.3,24.3,1,missed,2015-04-05,LAL,LAC,0,3
Shot Chart Detail,0021401153,272,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,8,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.6,15.8,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401153,280,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.6,1.6,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401153,282,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2.1,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401159,14,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.4,22.7,1,made,2015-04-07,LAC,LAL,1,3
Shot Chart Detail,0021401159,17,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.3,21.9,1,missed,2015-04-07,LAC,LAL,0,3
Shot Chart Detail,0021401159,26,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.2,23.5,1,made,2015-04-07,LAC,LAL,1,3
Shot Chart Detail,0021401159,36,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.7,1,missed,2015-04-07,LAC,LAL,0,2
Shot Chart Detail,0021401159,202,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.4,12.4,1,missed,2015-04-07,LAC,LAL,0,2
Shot Chart Detail,0021401159,249,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.6,23.1,1,missed,2015-04-07,LAC,LAL,0,3
Shot Chart Detail,0021401159,310,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.7,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401159,321,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.8,6,1,missed,2015-04-07,LAC,LAL,0,2
Shot Chart Detail,0021401159,514,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6.1,20.8,1,missed,2015-04-07,LAC,LAL,0,2
Shot Chart Detail,0021401159,566,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.5,1,missed,2015-04-07,LAC,LAL,0,2
