grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401009,237,2561,David West,1610612754,Indiana Pacers,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,1.4,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,260,2561,David West,1610612754,Indiana Pacers,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.2,20.1,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,270,2561,David West,1610612754,Indiana Pacers,3,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.4,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,283,2561,David West,1610612754,Indiana Pacers,3,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.1,5,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,290,2561,David West,1610612754,Indiana Pacers,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,0.1,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,327,2561,David West,1610612754,Indiana Pacers,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.9,19.7,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401023,12,2561,David West,1610612754,Indiana Pacers,1,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.4,6.6,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,66,2561,David West,1610612754,Indiana Pacers,1,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.3,6.3,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,70,2561,David West,1610612754,Indiana Pacers,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.6,17.6,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,72,2561,David West,1610612754,Indiana Pacers,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.4,17.9,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,83,2561,David West,1610612754,Indiana Pacers,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,4.2,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,84,2561,David West,1610612754,Indiana Pacers,1,2,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,274,2561,David West,1610612754,Indiana Pacers,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.8,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401032,44,2561,David West,1610612754,Indiana Pacers,1,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.4,13.4,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,65,2561,David West,1610612754,Indiana Pacers,1,3,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,77,2561,David West,1610612754,Indiana Pacers,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.1,11.5,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,88,2561,David West,1610612754,Indiana Pacers,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.8,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,199,2561,David West,1610612754,Indiana Pacers,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,-0.8,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,212,2561,David West,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.8,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,312,2561,David West,1610612754,Indiana Pacers,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.6,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,434,2561,David West,1610612754,Indiana Pacers,4,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1.1,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,447,2561,David West,1610612754,Indiana Pacers,4,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,5.3,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401048,9,2561,David West,1610612754,Indiana Pacers,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.6,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,14,2561,David West,1610612754,Indiana Pacers,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,9.1,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,100,2561,David West,1610612754,Indiana Pacers,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.1,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,106,2561,David West,1610612754,Indiana Pacers,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.9,10.2,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,223,2561,David West,1610612754,Indiana Pacers,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.9,-0.6,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,250,2561,David West,1610612754,Indiana Pacers,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,-2.1,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,299,2561,David West,1610612754,Indiana Pacers,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,309,2561,David West,1610612754,Indiana Pacers,3,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,310,2561,David West,1610612754,Indiana Pacers,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,315,2561,David West,1610612754,Indiana Pacers,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.1,16.4,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,453,2561,David West,1610612754,Indiana Pacers,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.4,15.4,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,487,2561,David West,1610612754,Indiana Pacers,4,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.8,6.6,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,489,2561,David West,1610612754,Indiana Pacers,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.7,18.9,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401063,22,2561,David West,1610612754,Indiana Pacers,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1.8,22,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,37,2561,David West,1610612754,Indiana Pacers,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,1.5,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,48,2561,David West,1610612754,Indiana Pacers,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,3.6,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,283,2561,David West,1610612754,Indiana Pacers,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.8,19.7,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,301,2561,David West,1610612754,Indiana Pacers,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.2,13.7,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,338,2561,David West,1610612754,Indiana Pacers,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.7,17.5,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,350,2561,David West,1610612754,Indiana Pacers,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.7,18.6,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,505,2561,David West,1610612754,Indiana Pacers,4,6,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,3.7,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,562,2561,David West,1610612754,Indiana Pacers,4,0,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,4.7,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401099,12,2561,David West,1610612754,Indiana Pacers,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,1.9,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,30,2561,David West,1610612754,Indiana Pacers,1,8,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,-1,1,made,2015-03-29,IND,DAL,1,2
Shot Chart Detail,0021401099,37,2561,David West,1610612754,Indiana Pacers,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.4,18.4,1,made,2015-03-29,IND,DAL,1,2
Shot Chart Detail,0021401099,61,2561,David West,1610612754,Indiana Pacers,1,5,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.6,7.8,1,made,2015-03-29,IND,DAL,1,2
Shot Chart Detail,0021401099,336,2561,David West,1610612754,Indiana Pacers,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,15.9,1,made,2015-03-29,IND,DAL,1,2
Shot Chart Detail,0021401099,354,2561,David West,1610612754,Indiana Pacers,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.9,17.5,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,357,2561,David West,1610612754,Indiana Pacers,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16,12.1,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401108,9,2561,David West,1610612754,Indiana Pacers,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,52,2561,David West,1610612754,Indiana Pacers,1,5,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.7,5.2,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,60,2561,David West,1610612754,Indiana Pacers,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.1,11.5,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,65,2561,David West,1610612754,Indiana Pacers,1,3,50,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.3,5,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,244,2561,David West,1610612754,Indiana Pacers,3,11,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.1,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,275,2561,David West,1610612754,Indiana Pacers,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.3,21.4,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,282,2561,David West,1610612754,Indiana Pacers,3,7,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,305,2561,David West,1610612754,Indiana Pacers,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,316,2561,David West,1610612754,Indiana Pacers,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.6,14.5,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,455,2561,David West,1610612754,Indiana Pacers,4,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401115,2,2561,David West,1610612754,Indiana Pacers,1,11,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.6,18.6,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,11,2561,David West,1610612754,Indiana Pacers,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.5,19.7,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,38,2561,David West,1610612754,Indiana Pacers,1,6,47,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,66,2561,David West,1610612754,Indiana Pacers,1,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.4,10.7,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,216,2561,David West,1610612754,Indiana Pacers,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.5,12.3,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,224,2561,David West,1610612754,Indiana Pacers,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.7,16.4,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,227,2561,David West,1610612754,Indiana Pacers,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,278,2561,David West,1610612754,Indiana Pacers,3,6,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,10.8,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,291,2561,David West,1610612754,Indiana Pacers,3,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,3,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,294,2561,David West,1610612754,Indiana Pacers,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,316,2561,David West,1610612754,Indiana Pacers,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.1,17.5,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,441,2561,David West,1610612754,Indiana Pacers,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.3,20.1,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401127,8,2561,David West,1610612754,Indiana Pacers,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,9,2561,David West,1610612754,Indiana Pacers,1,10,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,54,2561,David West,1610612754,Indiana Pacers,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.6,20,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,304,2561,David West,1610612754,Indiana Pacers,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,19,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,345,2561,David West,1610612754,Indiana Pacers,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.5,13.7,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401149,33,2561,David West,1610612754,Indiana Pacers,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,5,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,45,2561,David West,1610612754,Indiana Pacers,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.3,26.1,1,missed,2015-04-05,IND,MIA,0,3
Shot Chart Detail,0021401149,53,2561,David West,1610612754,Indiana Pacers,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.3,12.1,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,353,2561,David West,1610612754,Indiana Pacers,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.5,4.4,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,384,2561,David West,1610612754,Indiana Pacers,3,2,25,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401165,23,2561,David West,1610612754,Indiana Pacers,1,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,NYK,IND,1,2
Shot Chart Detail,0021401165,103,2561,David West,1610612754,Indiana Pacers,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.4,20.6,1,made,2015-04-08,NYK,IND,1,2
Shot Chart Detail,0021401165,268,2561,David West,1610612754,Indiana Pacers,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.7,19.5,1,made,2015-04-08,NYK,IND,1,2
Shot Chart Detail,0021401165,321,2561,David West,1610612754,Indiana Pacers,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2015-04-08,NYK,IND,1,2
Shot Chart Detail,0021401165,362,2561,David West,1610612754,Indiana Pacers,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-04-08,NYK,IND,1,2
Shot Chart Detail,0021401179,27,2561,David West,1610612754,Indiana Pacers,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.8,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,36,2561,David West,1610612754,Indiana Pacers,1,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,4.4,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,86,2561,David West,1610612754,Indiana Pacers,1,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,3.1,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,88,2561,David West,1610612754,Indiana Pacers,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16,12.9,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,210,2561,David West,1610612754,Indiana Pacers,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,2.5,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,223,2561,David West,1610612754,Indiana Pacers,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.8,16.4,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,241,2561,David West,1610612754,Indiana Pacers,3,10,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3.8,9.7,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,264,2561,David West,1610612754,Indiana Pacers,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.5,6.9,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,309,2561,David West,1610612754,Indiana Pacers,3,2,33,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,2.6,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401197,18,2561,David West,1610612754,Indiana Pacers,1,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.2,12.1,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401197,38,2561,David West,1610612754,Indiana Pacers,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.7,5.8,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401197,55,2561,David West,1610612754,Indiana Pacers,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.1,19.4,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401197,98,2561,David West,1610612754,Indiana Pacers,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.8,20.1,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401197,249,2561,David West,1610612754,Indiana Pacers,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.1,17.6,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401197,283,2561,David West,1610612754,Indiana Pacers,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11,25,1,missed,2015-04-12,IND,OKC,0,3
Shot Chart Detail,0021401197,296,2561,David West,1610612754,Indiana Pacers,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401197,459,2561,David West,1610612754,Indiana Pacers,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.6,17.2,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401215,14,2561,David West,1610612754,Indiana Pacers,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.6,17,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,50,2561,David West,1610612754,Indiana Pacers,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,-0.5,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,64,2561,David West,1610612754,Indiana Pacers,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.1,13.2,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,83,2561,David West,1610612754,Indiana Pacers,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2.2,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,252,2561,David West,1610612754,Indiana Pacers,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,257,2561,David West,1610612754,Indiana Pacers,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.6,15.9,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,302,2561,David West,1610612754,Indiana Pacers,3,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,314,2561,David West,1610612754,Indiana Pacers,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.3,1,missed,2015-04-14,IND,WAS,0,2
