grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400979,473,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.1,1,missed,2015-03-14,MEM,MIL,0,3
Shot Chart Detail,0021400993,2,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,0.3,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,11,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,36,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.8,10.4,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,45,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,1.5,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,306,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.8,14.3,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,395,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.9,1,missed,2015-03-16,MEM,DEN,0,3
Shot Chart Detail,0021400993,501,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.7,1,made,2015-03-16,MEM,DEN,1,3
Shot Chart Detail,0021401000,4,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,14.2,1,missed,2015-03-17,DET,MEM,0,3
Shot Chart Detail,0021401000,27,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,5.5,1,missed,2015-03-17,DET,MEM,0,3
Shot Chart Detail,0021401000,52,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,54,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.8,15.6,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,187,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.8,18.7,1,missed,2015-03-17,DET,MEM,0,3
Shot Chart Detail,0021401000,212,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.7,19.7,1,missed,2015-03-17,DET,MEM,0,3
Shot Chart Detail,0021401000,271,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.8,8.8,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,275,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.8,12.9,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,288,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.4,23,1,missed,2015-03-17,DET,MEM,0,3
Shot Chart Detail,0021401000,310,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.2,12.9,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401027,31,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,383,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.4,1,made,2015-03-20,DAL,MEM,1,3
Shot Chart Detail,0021401027,408,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,3.3,1,missed,2015-03-20,DAL,MEM,0,3
Shot Chart Detail,0021401027,587,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.9,9.3,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401066,269,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.9,1,missed,2015-03-25,MEM,CLE,0,3
Shot Chart Detail,0021401066,299,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.5,1,missed,2015-03-25,MEM,CLE,0,3
Shot Chart Detail,0021401066,302,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.9,25.8,1,missed,2015-03-25,MEM,CLE,0,3
Shot Chart Detail,0021401082,11,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.4,15.3,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,117,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.6,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,119,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.6,5.8,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,124,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,11,6,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,295,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.1,26,1,missed,2015-03-27,MEM,GSW,0,3
Shot Chart Detail,0021401082,300,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.7,6.3,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401098,11,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3.5,10.8,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,28,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,3.1,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,61,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,0.6,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,78,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.7,1,missed,2015-03-29,SAS,MEM,0,3
Shot Chart Detail,0021401098,106,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,0,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,237,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,-1,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,250,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,266,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,31,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,0.3,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,311,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.5,1,missed,2015-03-29,SAS,MEM,0,3
Shot Chart Detail,0021401098,406,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,421,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,21.3,1,missed,2015-03-29,SAS,MEM,0,3
Shot Chart Detail,0021401105,50,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.7,1,missed,2015-03-30,MEM,SAC,0,3
Shot Chart Detail,0021401105,52,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,6.3,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,225,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5.4,17,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,240,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-7,21.4,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,256,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.5,10.5,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,287,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,11.2,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,290,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1,1,missed,2015-03-30,MEM,SAC,0,3
Shot Chart Detail,0021401105,317,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.6,9.7,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,480,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-1.3,23.8,1,missed,2015-03-30,MEM,SAC,0,3
Shot Chart Detail,0021401105,495,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-1.9,1,missed,2015-03-30,MEM,SAC,0,3
Shot Chart Detail,0021401132,17,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.1,20.5,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,39,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,43,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,45,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.9,12.9,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,99,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1,1,missed,2015-04-03,MEM,OKC,0,3
Shot Chart Detail,0021401132,222,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,23.3,1,made,2015-04-03,MEM,OKC,1,3
Shot Chart Detail,0021401132,237,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0,1,missed,2015-04-03,MEM,OKC,0,3
Shot Chart Detail,0021401132,269,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.6,24.2,1,missed,2015-04-03,MEM,OKC,0,3
Shot Chart Detail,0021401132,363,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11,17.3,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,371,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.1,15.7,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,477,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,4,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.8,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,502,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,2.2,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,523,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401141,31,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,-1.6,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,51,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.9,8.6,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,137,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.2,23,1,missed,2015-04-04,MEM,WAS,0,3
Shot Chart Detail,0021401141,139,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.3,18.6,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,171,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.9,15.7,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,192,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13,7.1,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,223,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.1,12.3,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,297,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.6,1,missed,2015-04-04,MEM,WAS,0,3
Shot Chart Detail,0021401141,437,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.5,8.3,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401166,30,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.7,9.9,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,57,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.1,12.1,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,82,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.9,26,1,made,2015-04-08,MEM,NOP,1,3
Shot Chart Detail,0021401166,210,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,223,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.1,7.7,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,241,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.7,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,258,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23.3,1,made,2015-04-08,MEM,NOP,1,3
Shot Chart Detail,0021401166,294,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,5.2,1,missed,2015-04-08,MEM,NOP,0,3
Shot Chart Detail,0021401166,326,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,0,17,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,3.1,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401185,20,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.4,16.7,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,22,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.6,9.9,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,34,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,24.2,1,made,2015-04-10,UTA,MEM,1,3
Shot Chart Detail,0021401185,218,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.4,13.7,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,261,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,39,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.5,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,295,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,1.2,1,made,2015-04-10,UTA,MEM,1,3
Shot Chart Detail,0021401185,420,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,5,52,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.1,6.4,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,431,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,19.7,1,missed,2015-04-10,UTA,MEM,0,3
Shot Chart Detail,0021401185,439,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,469,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.4,5.3,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401190,6,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,11,0,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,5.3,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,38,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,6,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.2,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,64,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,2.2,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,235,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,1.2,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,384,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16,14.6,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,393,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.4,1,made,2015-04-11,LAC,MEM,1,3
Shot Chart Detail,0021401212,5,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.7,1,missed,2015-04-13,GSW,MEM,0,3
Shot Chart Detail,0021401212,13,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,15,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.5,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,77,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14.2,1,made,2015-04-13,GSW,MEM,1,3
Shot Chart Detail,0021401212,234,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,11,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.2,12.6,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,247,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.7,17.8,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,249,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.3,11.5,1,missed,2015-04-13,GSW,MEM,0,2
