grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400890,196,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.4,17.3,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,236,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.3,13.2,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,279,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,6.4,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,298,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,402,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.6,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400905,3,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0,1,made,2015-03-04,MIA,LAL,1,3
Shot Chart Detail,0021400905,11,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.8,12.1,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,16,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.1,13.8,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,42,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.7,17.5,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,54,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,5,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,174,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.2,1,missed,2015-03-04,MIA,LAL,0,3
Shot Chart Detail,0021400905,178,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,6,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,0,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,210,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.9,18.7,1,made,2015-03-04,MIA,LAL,1,3
Shot Chart Detail,0021400905,302,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.9,9.1,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,324,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,5,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,330,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,18.1,1,missed,2015-03-04,MIA,LAL,0,3
Shot Chart Detail,0021400905,333,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,2.5,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,386,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,1,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,400,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.8,17.3,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,463,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.9,6.4,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400918,8,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.3,15.9,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,24,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,-0.5,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,105,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.3,19.7,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,117,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.7,11.2,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,169,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400918,204,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.1,17.6,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400918,222,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,21.9,1,made,2015-03-06,MEM,LAL,1,3
Shot Chart Detail,0021400918,271,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,4,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.4,8.9,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,293,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.6,22.2,1,made,2015-03-06,MEM,LAL,1,3
Shot Chart Detail,0021400918,296,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.7,21.3,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400918,409,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.6,19,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400918,412,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.8,12.9,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,433,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.7,3.1,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400937,10,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.7,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400937,20,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.2,16.1,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400937,38,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.4,1,missed,2015-03-08,LAL,DAL,0,3
Shot Chart Detail,0021400937,120,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.5,1,missed,2015-03-08,LAL,DAL,0,3
Shot Chart Detail,0021400937,151,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.5,0.7,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,187,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.8,11,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400937,209,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.9,2.4,1,missed,2015-03-08,LAL,DAL,0,3
Shot Chart Detail,0021400937,244,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10,23,1,missed,2015-03-08,LAL,DAL,0,3
Shot Chart Detail,0021400937,250,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.5,19.3,1,made,2015-03-08,LAL,DAL,1,3
Shot Chart Detail,0021400937,265,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.3,14,1,missed,2015-03-08,LAL,DAL,0,3
Shot Chart Detail,0021400937,276,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,395,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.7,12.2,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400937,416,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,7,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.6,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,418,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,19.9,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,503,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.6,24.4,1,missed,2015-03-08,LAL,DAL,0,3
Shot Chart Detail,0021400937,511,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400951,4,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.3,11.5,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,26,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.3,20.7,1,missed,2015-03-10,LAL,DET,0,2
Shot Chart Detail,0021400951,33,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-22.8,7.9,1,missed,2015-03-10,LAL,DET,0,3
Shot Chart Detail,0021400951,162,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,3.5,1,missed,2015-03-10,LAL,DET,0,2
Shot Chart Detail,0021400951,187,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,19.6,1,made,2015-03-10,LAL,DET,1,3
Shot Chart Detail,0021400951,209,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,17.2,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,300,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.5,16.8,1,missed,2015-03-10,LAL,DET,0,2
Shot Chart Detail,0021400951,390,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.7,11.2,1,missed,2015-03-10,LAL,DET,0,3
Shot Chart Detail,0021400951,396,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.8,24.7,1,missed,2015-03-10,LAL,DET,0,3
Shot Chart Detail,0021400951,398,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,450,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.7,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,495,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.5,1,missed,2015-03-10,LAL,DET,0,2
Shot Chart Detail,0021400966,11,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.7,-1.3,1,made,2015-03-12,LAL,NYK,1,2
Shot Chart Detail,0021400966,31,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,1.9,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,56,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.9,13.6,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,208,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13.7,24,1,missed,2015-03-12,LAL,NYK,0,3
Shot Chart Detail,0021400966,211,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.3,0.1,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,239,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.6,22.7,1,made,2015-03-12,LAL,NYK,1,3
Shot Chart Detail,0021400966,255,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.5,10.5,1,made,2015-03-12,LAL,NYK,1,2
Shot Chart Detail,0021400966,271,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,10,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.6,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,467,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9,24.1,1,missed,2015-03-12,LAL,NYK,0,3
Shot Chart Detail,0021400966,486,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,3,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.5,12.4,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,497,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.4,25.2,1,made,2015-03-12,LAL,NYK,1,3
Shot Chart Detail,0021400966,510,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.2,23.5,1,missed,2015-03-12,LAL,NYK,0,3
Shot Chart Detail,0021400966,524,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.8,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400989,3,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,11,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.4,1,made,2015-03-15,LAL,ATL,1,3
Shot Chart Detail,0021400989,23,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.8,0.8,1,missed,2015-03-15,LAL,ATL,0,2
Shot Chart Detail,0021400989,64,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.4,2.4,1,missed,2015-03-15,LAL,ATL,0,2
Shot Chart Detail,0021400989,73,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.9,16.6,1,missed,2015-03-15,LAL,ATL,0,2
Shot Chart Detail,0021400989,244,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.4,9.6,1,missed,2015-03-15,LAL,ATL,0,2
Shot Chart Detail,0021400989,264,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.8,1,missed,2015-03-15,LAL,ATL,0,2
Shot Chart Detail,0021400989,315,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.8,1,made,2015-03-15,LAL,ATL,1,3
Shot Chart Detail,0021400989,318,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.6,20.7,1,missed,2015-03-15,LAL,ATL,0,3
Shot Chart Detail,0021400989,323,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.2,12.7,1,missed,2015-03-15,LAL,ATL,0,2
Shot Chart Detail,0021400989,354,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.4,10.4,1,missed,2015-03-15,LAL,ATL,0,2
Shot Chart Detail,0021400989,523,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15,21.9,1,missed,2015-03-15,LAL,ATL,0,3
Shot Chart Detail,0021400999,4,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.5,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,17,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,20.5,1,made,2015-03-16,GSW,LAL,1,3
Shot Chart Detail,0021400999,37,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.1,20,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,49,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,52,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.5,15.1,1,made,2015-03-16,GSW,LAL,1,3
Shot Chart Detail,0021400999,199,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,5,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.1,13.4,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,229,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.6,22.8,1,made,2015-03-16,GSW,LAL,1,3
Shot Chart Detail,0021400999,245,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,1,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.7,14,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,267,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,10,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.8,10.4,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,295,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19.8,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,329,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.3,25.8,1,missed,2015-03-16,GSW,LAL,0,3
Shot Chart Detail,0021400999,448,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,17.5,22.7,1,missed,2015-03-16,GSW,LAL,0,3
Shot Chart Detail,0021400999,459,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11.3,19.4,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021401019,8,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,11,0,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,3,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,49,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.1,18.2,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,198,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,0.8,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,205,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.2,19.3,1,missed,2015-03-19,LAL,UTA,0,3
Shot Chart Detail,0021401019,294,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.8,16.8,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,296,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,19.4,1,missed,2015-03-19,LAL,UTA,0,3
Shot Chart Detail,0021401019,474,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.7,16.5,1,missed,2015-03-19,LAL,UTA,0,3
