grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400936,125,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.1,1,missed,2015-03-08,OKC,TOR,0,3
Shot Chart Detail,0021400936,164,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,19.4,1,made,2015-03-08,OKC,TOR,1,3
Shot Chart Detail,0021400936,379,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-0.7,27.9,1,missed,2015-03-08,OKC,TOR,0,3
Shot Chart Detail,0021400936,440,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.4,1,made,2015-03-08,OKC,TOR,1,3
Shot Chart Detail,0021400936,454,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.7,23.9,1,missed,2015-03-08,OKC,TOR,0,3
Shot Chart Detail,0021400957,441,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.2,17.5,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,530,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,6,2,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.5,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400971,144,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,0.6,1,missed,2015-03-13,OKC,MIN,0,2
Shot Chart Detail,0021400971,149,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-03-13,OKC,MIN,1,2
Shot Chart Detail,0021400971,152,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,2.6,1,missed,2015-03-13,OKC,MIN,0,2
Shot Chart Detail,0021400971,158,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.8,12.6,1,made,2015-03-13,OKC,MIN,1,2
Shot Chart Detail,0021400971,166,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,made,2015-03-13,OKC,MIN,1,2
Shot Chart Detail,0021400971,183,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,9.7,1,missed,2015-03-13,OKC,MIN,0,3
Shot Chart Detail,0021400971,408,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.4,1,missed,2015-03-13,OKC,MIN,0,3
Shot Chart Detail,0021400971,442,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.1,19.5,1,missed,2015-03-13,OKC,MIN,0,2
Shot Chart Detail,0021400971,481,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26.1,1,made,2015-03-13,OKC,MIN,1,3
Shot Chart Detail,0021400971,483,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.6,4.8,1,missed,2015-03-13,OKC,MIN,0,2
Shot Chart Detail,0021400971,524,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,17.8,1,missed,2015-03-13,OKC,MIN,0,3
Shot Chart Detail,0021400982,148,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.2,1,made,2015-03-15,OKC,CHI,1,3
Shot Chart Detail,0021400982,385,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,22,9.4,1,made,2015-03-15,OKC,CHI,1,3
Shot Chart Detail,0021400982,398,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.7,23.8,1,missed,2015-03-15,OKC,CHI,0,3
Shot Chart Detail,0021400982,446,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.8,23.5,1,made,2015-03-15,OKC,CHI,1,3
Shot Chart Detail,0021400996,133,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,21.4,1,missed,2015-03-16,DAL,OKC,0,3
Shot Chart Detail,0021400996,170,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,21.7,1,missed,2015-03-16,DAL,OKC,0,3
Shot Chart Detail,0021400996,210,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,222,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,249,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,5,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,18.1,1,missed,2015-03-16,DAL,OKC,0,3
Shot Chart Detail,0021400996,493,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2,1,missed,2015-03-16,DAL,OKC,0,3
Shot Chart Detail,0021400996,498,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.1,23.9,1,missed,2015-03-16,DAL,OKC,0,3
Shot Chart Detail,0021400996,522,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,19,14.5,1,missed,2015-03-16,DAL,OKC,0,3
Shot Chart Detail,0021400996,526,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,548,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,6,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.7,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,580,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.3,25.2,1,missed,2015-03-16,DAL,OKC,0,3
Shot Chart Detail,0021401011,135,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3.4,10.5,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,143,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.1,17.8,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,189,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.4,10.5,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,428,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,15.3,1,missed,2015-03-18,OKC,BOS,0,3
Shot Chart Detail,0021401011,497,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,6.6,1,missed,2015-03-18,OKC,BOS,0,3
Shot Chart Detail,0021401026,138,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,11,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.2,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401026,155,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,17.8,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,158,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0.9,1,missed,2015-03-20,OKC,ATL,0,3
Shot Chart Detail,0021401026,160,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,1.1,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401038,146,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,164,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,14.2,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,169,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.3,1,made,2015-03-22,OKC,MIA,1,3
Shot Chart Detail,0021401038,176,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.7,1,missed,2015-03-22,OKC,MIA,0,3
Shot Chart Detail,0021401038,195,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.7,23.1,1,missed,2015-03-22,OKC,MIA,0,3
Shot Chart Detail,0021401038,199,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.8,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,397,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.4,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401056,411,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,33,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.8,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,416,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,2.3,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,434,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,21.8,9.6,1,made,2015-03-24,OKC,LAL,1,3
Shot Chart Detail,0021401056,470,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,472,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8,23,1,missed,2015-03-24,OKC,LAL,0,3
Shot Chart Detail,0021401071,129,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,18,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,3.3,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,167,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.1,6,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,338,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,20.6,1,made,2015-03-25,SAS,OKC,1,3
Shot Chart Detail,0021401071,353,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,22.8,1,made,2015-03-25,SAS,OKC,1,3
Shot Chart Detail,0021401071,371,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,15,38.3,1,missed,2015-03-25,SAS,OKC,0,3
Shot Chart Detail,0021401071,392,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.1,19.2,1,missed,2015-03-25,SAS,OKC,0,3
Shot Chart Detail,0021401071,413,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.2,14.3,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401090,91,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.7,1,made,2015-03-28,UTA,OKC,1,3
Shot Chart Detail,0021401090,170,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.5,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401090,175,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.2,17.5,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,436,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,20.6,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401090,458,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.8,16,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,514,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.5,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401100,97,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,2,53,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,3.6,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,383,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.7,24.6,1,made,2015-03-29,PHX,OKC,1,3
Shot Chart Detail,0021401100,415,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.4,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,420,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,446,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.8,8.8,1,made,2015-03-29,PHX,OKC,1,3
Shot Chart Detail,0021401100,465,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.9,1,made,2015-03-29,PHX,OKC,1,3
Shot Chart Detail,0021401100,489,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,24.4,1,missed,2015-03-29,PHX,OKC,0,3
Shot Chart Detail,0021401100,509,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.4,24.2,1,made,2015-03-29,PHX,OKC,1,3
Shot Chart Detail,0021401100,525,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,1,3,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,0.6,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401120,115,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,1.9,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,192,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.5,1,made,2015-04-01,OKC,DAL,1,3
Shot Chart Detail,0021401120,230,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,4.4,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,466,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.3,23,1,missed,2015-04-01,OKC,DAL,0,3
Shot Chart Detail,0021401132,147,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,170,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.2,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,212,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.7,9.3,1,missed,2015-04-03,MEM,OKC,0,3
Shot Chart Detail,0021401132,413,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,58,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401147,154,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19.2,1,missed,2015-04-05,OKC,HOU,0,3
Shot Chart Detail,0021401147,211,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.9,24.1,1,missed,2015-04-05,OKC,HOU,0,3
Shot Chart Detail,0021401147,265,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0.4,1,made,2015-04-05,OKC,HOU,1,3
Shot Chart Detail,0021401147,463,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.8,1,missed,2015-04-05,OKC,HOU,0,3
Shot Chart Detail,0021401157,140,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,20.8,1,missed,2015-04-07,OKC,SAS,0,3
Shot Chart Detail,0021401157,375,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,25.7,1,missed,2015-04-07,OKC,SAS,0,3
Shot Chart Detail,0021401157,397,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,18.4,1,made,2015-04-07,OKC,SAS,1,3
Shot Chart Detail,0021401157,421,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.4,17,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,445,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.2,8.5,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,474,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401183,117,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.6,1,made,2015-04-10,OKC,SAC,1,3
Shot Chart Detail,0021401183,166,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,15.3,1,missed,2015-04-10,OKC,SAC,0,3
Shot Chart Detail,0021401183,189,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.7,1,missed,2015-04-10,OKC,SAC,0,3
Shot Chart Detail,0021401183,211,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.7,1,missed,2015-04-10,OKC,SAC,0,3
Shot Chart Detail,0021401183,462,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,7,33,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,4.7,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,489,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,21.4,1,missed,2015-04-10,OKC,SAC,0,3
Shot Chart Detail,0021401183,493,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.6,23.1,1,missed,2015-04-10,OKC,SAC,0,3
Shot Chart Detail,0021401197,147,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401197,158,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.1,6.6,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401197,196,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.9,19,1,missed,2015-04-12,IND,OKC,0,3
