grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400953,416,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,471,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,474,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400967,62,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,68,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.9,25.4,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400967,81,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.8,1,made,2015-03-13,CHA,CHI,1,3
Shot Chart Detail,0021400967,162,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.2,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,187,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,230,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.7,6.7,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,410,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,443,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,24.1,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400967,466,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.8,20.6,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400967,483,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3.4,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400967,531,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.3,26.3,1,made,2015-03-13,CHA,CHI,1,3
Shot Chart Detail,0021400967,546,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,1.9,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,568,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,587,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2.9,27.2,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400967,589,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,25,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400982,130,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.6,1,missed,2015-03-15,OKC,CHI,0,3
Shot Chart Detail,0021400982,142,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0,1,missed,2015-03-15,OKC,CHI,0,3
Shot Chart Detail,0021400982,166,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,176,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,3.7,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,188,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-7.8,22.5,1,missed,2015-03-15,OKC,CHI,0,3
Shot Chart Detail,0021400982,205,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,214,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,20.4,10.2,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,227,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.7,13.7,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,230,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.1,9.7,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,345,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.3,18.6,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,372,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.4,24.2,1,made,2015-03-15,OKC,CHI,1,3
Shot Chart Detail,0021400982,401,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.6,20.5,1,missed,2015-03-15,OKC,CHI,0,3
Shot Chart Detail,0021400982,426,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.3,1,missed,2015-03-15,OKC,CHI,0,3
Shot Chart Detail,0021400982,445,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,21.1,1,made,2015-03-15,OKC,CHI,1,3
Shot Chart Detail,0021400982,447,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,43,Missed Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0.7,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,472,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.7,1,missed,2015-03-15,OKC,CHI,0,3
Shot Chart Detail,0021400982,488,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,55,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,504,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021401009,181,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,3,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,185,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.8,1,missed,2015-03-18,CHI,IND,0,3
Shot Chart Detail,0021401009,196,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,323,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,20.6,1,missed,2015-03-18,CHI,IND,0,3
Shot Chart Detail,0021401009,334,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,362,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,17.9,15.7,1,missed,2015-03-18,CHI,IND,0,3
Shot Chart Detail,0021401009,370,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.2,1,missed,2015-03-18,CHI,IND,0,3
Shot Chart Detail,0021401009,374,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,37,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,387,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,389,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20.3,1,made,2015-03-18,CHI,IND,1,3
Shot Chart Detail,0021401009,394,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-6.1,39.4,1,missed,2015-03-18,CHI,IND,0,3
Shot Chart Detail,0021401009,407,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,410,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.7,1,missed,2015-03-18,CHI,IND,0,3
Shot Chart Detail,0021401009,414,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.1,16,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,435,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401025,73,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.1,1,made,2015-03-20,CHI,TOR,1,3
Shot Chart Detail,0021401025,81,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,16.1,17.6,1,made,2015-03-20,CHI,TOR,1,3
Shot Chart Detail,0021401025,102,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,21.7,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401025,104,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,112,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,118,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.3,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401025,139,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.9,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401025,162,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.9,25.2,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401025,187,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,189,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.9,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,308,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,2.8,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,320,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.7,23.8,1,made,2015-03-20,CHI,TOR,1,3
Shot Chart Detail,0021401025,329,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.3,23.3,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401025,341,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,358,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.7,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401025,395,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,20.9,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401025,412,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.9,15.7,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,416,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,0,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,1.7,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,434,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.2,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,445,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,473,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.2,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401033,96,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.1,20.3,1,missed,2015-03-21,DET,CHI,0,3
Shot Chart Detail,0021401033,110,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,2.5,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,144,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.5,1,missed,2015-03-21,DET,CHI,0,3
Shot Chart Detail,0021401033,146,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3,1,made,2015-03-21,DET,CHI,1,3
Shot Chart Detail,0021401033,188,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,14.3,1,missed,2015-03-21,DET,CHI,0,3
Shot Chart Detail,0021401033,336,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,377,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,6.1,1,missed,2015-03-21,DET,CHI,0,3
Shot Chart Detail,0021401033,382,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401051,77,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,102,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.2,14.3,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,131,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.5,25.8,1,missed,2015-03-23,CHI,CHA,0,3
Shot Chart Detail,0021401051,139,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.9,17.9,1,missed,2015-03-23,CHI,CHA,0,3
Shot Chart Detail,0021401051,149,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,178,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,0,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,195,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,1.9,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,207,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,1.4,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,256,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,-0.8,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,375,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,14.9,16.8,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,391,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.6,24.7,1,missed,2015-03-23,CHI,CHA,0,3
Shot Chart Detail,0021401051,404,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,420,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,427,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0.8,22,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,444,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-2.4,1,missed,2015-03-23,CHI,CHA,0,3
Shot Chart Detail,0021401051,488,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.4,24.4,1,made,2015-03-23,CHI,CHA,1,3
Shot Chart Detail,0021401051,496,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.6,1,missed,2015-03-23,CHI,CHA,0,3
Shot Chart Detail,0021401051,498,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,55,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,501,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401065,78,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,0.6,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,93,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,2.8,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,118,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.7,24.4,1,missed,2015-03-25,TOR,CHI,0,3
Shot Chart Detail,0021401065,128,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,56,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,0,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,151,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,1.5,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,155,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-0.1,22,1,missed,2015-03-25,TOR,CHI,0,2
Shot Chart Detail,0021401065,187,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,14.2,1,missed,2015-03-25,TOR,CHI,0,3
