grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400402,105,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6.5,20.6,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,234,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,12.3,1,made,2014-12-21,SAC,LAL,1,3
Shot Chart Detail,0021400402,273,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,0.1,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,305,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.9,-0.5,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,319,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,332,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.8,12.3,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,354,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9,8.3,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,413,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.6,10.2,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,418,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,2.6,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,427,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.1,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,480,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25,1,made,2014-12-21,SAC,LAL,1,3
Shot Chart Detail,0021400402,550,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.6,17.3,1,made,2014-12-21,SAC,LAL,1,3
Shot Chart Detail,0021400415,6,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.2,17,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,30,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,13.4,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,32,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.6,10.8,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,166,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,2,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,168,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,53,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.2,8,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,198,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,212,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,236,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.4,21.9,1,made,2014-12-22,GSW,SAC,1,3
Shot Chart Detail,0021400415,241,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.7,7.4,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,250,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.4,15.9,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,298,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.6,6.1,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,357,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,359,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.9,23.9,1,missed,2014-12-22,GSW,SAC,0,3
Shot Chart Detail,0021400415,423,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.5,14.3,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400442,13,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,19.4,1,missed,2014-12-26,SAC,PHX,0,3
Shot Chart Detail,0021400442,24,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.3,13.5,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,27,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.7,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,56,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-8.1,21.3,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,227,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,0.9,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,253,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.8,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,272,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,0.3,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,281,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-0.7,22.4,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,298,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,1.2,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,300,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.2,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,309,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,6,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,330,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,0.9,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,346,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.4,14.8,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,443,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.1,6.3,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,455,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,1.5,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400451,2,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.4,16.8,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,22,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.2,12.1,1,missed,2014-12-27,SAC,NYK,0,3
Shot Chart Detail,0021400451,34,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2.6,20.9,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,44,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.3,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,71,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,0.4,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,73,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,31,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,88,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,14.4,1,made,2014-12-27,SAC,NYK,1,3
Shot Chart Detail,0021400451,93,200752,Rudy Gay,1610612758,Sacramento Kings,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.7,23.3,1,made,2014-12-27,SAC,NYK,1,3
Shot Chart Detail,0021400451,209,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4.6,14.2,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,225,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,17.6,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,260,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.1,24.7,1,missed,2014-12-27,SAC,NYK,0,3
Shot Chart Detail,0021400451,304,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,2,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,322,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,2.8,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,326,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.5,6.3,1,missed,2014-12-27,SAC,NYK,0,3
Shot Chart Detail,0021400451,336,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,17,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,1.2,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,356,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.7,10.7,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,362,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.7,24.7,1,missed,2014-12-27,SAC,NYK,0,3
Shot Chart Detail,0021400451,369,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.8,15.1,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,425,200752,Rudy Gay,1610612758,Sacramento Kings,4,9,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.7,4.1,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,470,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,499,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.2,21.6,1,missed,2014-12-27,SAC,NYK,0,3
Shot Chart Detail,0021400461,19,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,36,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,0.9,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,43,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,51,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.7,11.9,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,65,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23.5,1,missed,2014-12-29,BKN,SAC,0,3
Shot Chart Detail,0021400461,72,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.8,20.6,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,101,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,4.5,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,172,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.1,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,186,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.1,11.3,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,188,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.3,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,190,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,196,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,1.2,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,256,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,35,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,289,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.3,5.8,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,320,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.1,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,322,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,439,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,1,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.4,4.8,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,450,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,453,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,13.5,1,made,2014-12-29,BKN,SAC,1,3
Shot Chart Detail,0021400461,467,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,23.6,1,missed,2014-12-29,BKN,SAC,0,3
Shot Chart Detail,0021400461,488,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,0.1,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400475,25,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.8,6,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,43,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.4,5.8,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,59,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.5,5.6,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,119,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.2,16.8,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,122,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,0,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,209,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,5.3,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,246,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,257,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.3,13.7,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,267,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,5.2,13.7,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,282,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,304,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.2,9.9,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,345,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3.4,10.2,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,364,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.3,23.6,1,missed,2014-12-31,BOS,SAC,0,3
Shot Chart Detail,0021400475,379,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,404,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,13.7,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,412,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,6.7,40,1,missed,2014-12-31,BOS,SAC,0,3
Shot Chart Detail,0021400475,427,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,0.9,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,430,200752,Rudy Gay,1610612758,Sacramento Kings,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,3,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,462,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.6,14.6,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400483,17,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,34,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,73,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.4,19.5,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,88,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,48,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-01,MIN,SAC,1,2
