grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400094,319,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,3.1,1,missed,2014-11-09,DAL,MIA,0,2
Shot Chart Detail,0021400094,322,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,4.5,1,missed,2014-11-09,DAL,MIA,0,2
Shot Chart Detail,0021400094,415,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,51,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,3.4,1,missed,2014-11-09,DAL,MIA,0,2
Shot Chart Detail,0021400106,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.5,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,208,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.3,14,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,300,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.7,23.5,1,made,2014-11-11,DAL,SAC,1,3
Shot Chart Detail,0021400106,315,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.6,20.6,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,317,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6.4,20.3,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,323,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.4,24.4,1,missed,2014-11-11,DAL,SAC,0,3
Shot Chart Detail,0021400106,405,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17,7.8,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,416,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.6,5.3,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,472,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.5,18.3,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,507,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16,10.8,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,512,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,21.6,1,made,2014-11-11,DAL,SAC,1,3
Shot Chart Detail,0021400106,514,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.5,16.2,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400120,7,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.7,6,1,made,2014-11-13,DAL,PHI,1,2
Shot Chart Detail,0021400120,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.2,14.9,1,made,2014-11-13,DAL,PHI,1,2
Shot Chart Detail,0021400120,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,24.6,1,made,2014-11-13,DAL,PHI,1,3
Shot Chart Detail,0021400120,150,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.6,5.2,1,made,2014-11-13,DAL,PHI,1,2
Shot Chart Detail,0021400120,157,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,2.6,1,made,2014-11-13,DAL,PHI,1,2
Shot Chart Detail,0021400120,316,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.2,11.9,1,made,2014-11-13,DAL,PHI,1,2
Shot Chart Detail,0021400120,366,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.8,24.7,1,missed,2014-11-13,DAL,PHI,0,3
Shot Chart Detail,0021400120,377,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.8,14.3,1,made,2014-11-13,DAL,PHI,1,2
Shot Chart Detail,0021400137,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,4.5,1,made,2014-11-15,DAL,MIN,1,2
Shot Chart Detail,0021400137,42,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.3,13.2,1,missed,2014-11-15,DAL,MIN,0,2
Shot Chart Detail,0021400137,97,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.2,24.6,1,made,2014-11-15,DAL,MIN,1,3
Shot Chart Detail,0021400137,135,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2014-11-15,DAL,MIN,1,2
Shot Chart Detail,0021400137,228,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22.5,1,missed,2014-11-15,DAL,MIN,0,3
Shot Chart Detail,0021400137,258,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.2,14.8,1,made,2014-11-15,DAL,MIN,1,2
Shot Chart Detail,0021400137,274,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9,17.9,1,made,2014-11-15,DAL,MIN,1,2
Shot Chart Detail,0021400137,333,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.2,23,1,missed,2014-11-15,DAL,MIN,0,3
Shot Chart Detail,0021400137,412,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2014-11-15,DAL,MIN,1,2
Shot Chart Detail,0021400146,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2014-11-17,CHA,DAL,1,2
Shot Chart Detail,0021400146,20,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9,24.1,1,missed,2014-11-17,CHA,DAL,0,3
Shot Chart Detail,0021400146,33,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.3,13.8,1,made,2014-11-17,CHA,DAL,1,2
Shot Chart Detail,0021400146,42,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,19.8,1,missed,2014-11-17,CHA,DAL,0,3
Shot Chart Detail,0021400146,123,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25.8,1,made,2014-11-17,CHA,DAL,1,3
Shot Chart Detail,0021400146,126,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.7,24.9,1,missed,2014-11-17,CHA,DAL,0,3
Shot Chart Detail,0021400146,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,17,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,255,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.6,5.5,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,1.7,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,5.6,1,made,2014-11-17,CHA,DAL,1,2
Shot Chart Detail,0021400146,295,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.2,17.5,1,made,2014-11-17,CHA,DAL,1,2
Shot Chart Detail,0021400146,334,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.8,0.6,1,made,2014-11-17,CHA,DAL,1,2
Shot Chart Detail,0021400146,337,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.2,18.1,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,342,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.6,24.7,1,missed,2014-11-17,CHA,DAL,0,3
Shot Chart Detail,0021400163,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.3,11.9,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,25.8,1,missed,2014-11-19,WAS,DAL,0,3
Shot Chart Detail,0021400163,116,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.2,20,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,212,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.8,0.3,1,made,2014-11-19,WAS,DAL,1,2
Shot Chart Detail,0021400163,230,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.8,23.1,1,made,2014-11-19,WAS,DAL,1,3
Shot Chart Detail,0021400163,235,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.3,11.3,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,248,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.9,15.7,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,314,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,24.6,1,made,2014-11-19,WAS,DAL,1,3
Shot Chart Detail,0021400163,393,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.7,10.8,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,426,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.2,5,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,455,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.1,6.3,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,525,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,20,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.8,24.1,1,made,2014-11-19,WAS,DAL,1,3
Shot Chart Detail,0021400180,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.3,11.2,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,34,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.4,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,40,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,1.2,1,made,2014-11-21,DAL,LAL,1,3
Shot Chart Detail,0021400180,43,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,132,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,5.2,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400180,156,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.8,1,made,2014-11-21,DAL,LAL,1,3
Shot Chart Detail,0021400180,246,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.3,10.4,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400180,266,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.2,17.3,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,290,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,12.9,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400188,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23,1,missed,2014-11-22,HOU,DAL,0,3
Shot Chart Detail,0021400188,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.9,0.1,1,missed,2014-11-22,HOU,DAL,0,2
Shot Chart Detail,0021400188,47,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,5.9,17.5,1,made,2014-11-22,HOU,DAL,1,2
Shot Chart Detail,0021400188,147,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.2,13.8,1,missed,2014-11-22,HOU,DAL,0,2
Shot Chart Detail,0021400188,154,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1,1,made,2014-11-22,HOU,DAL,1,2
Shot Chart Detail,0021400188,170,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9,24.4,1,missed,2014-11-22,HOU,DAL,0,3
Shot Chart Detail,0021400188,176,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,made,2014-11-22,HOU,DAL,1,2
Shot Chart Detail,0021400188,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2014-11-22,HOU,DAL,0,2
Shot Chart Detail,0021400188,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.1,21.4,1,missed,2014-11-22,HOU,DAL,0,3
Shot Chart Detail,0021400188,278,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.9,23.9,1,missed,2014-11-22,HOU,DAL,0,3
Shot Chart Detail,0021400188,293,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,1.2,1,made,2014-11-22,HOU,DAL,1,2
Shot Chart Detail,0021400188,304,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,24.2,1,missed,2014-11-22,HOU,DAL,0,3
Shot Chart Detail,0021400188,307,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,20,1,missed,2014-11-22,HOU,DAL,0,3
Shot Chart Detail,0021400188,315,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.8,17.9,1,missed,2014-11-22,HOU,DAL,0,2
Shot Chart Detail,0021400188,326,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.6,16.5,1,missed,2014-11-22,HOU,DAL,0,2
Shot Chart Detail,0021400188,430,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.6,21.3,1,missed,2014-11-22,HOU,DAL,0,3
Shot Chart Detail,0021400188,533,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.3,7.7,1,missed,2014-11-22,HOU,DAL,0,2
Shot Chart Detail,0021400188,594,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,22.5,1,missed,2014-11-22,HOU,DAL,0,3
Shot Chart Detail,0021400203,4,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9,15.6,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,2.8,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.5,18.6,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.5,24.4,1,made,2014-11-24,DAL,IND,1,3
Shot Chart Detail,0021400203,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.6,17.8,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,89,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.4,9.6,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,102,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,129,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.8,24.7,1,made,2014-11-24,DAL,IND,1,3
Shot Chart Detail,0021400203,159,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.1,6.6,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,170,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,2,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,237,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.7,24.6,1,missed,2014-11-24,DAL,IND,0,3
Shot Chart Detail,0021400203,244,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.8,6.6,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.9,5.6,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,291,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,373,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,490,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,4.2,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,532,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,22,1,missed,2014-11-24,DAL,IND,0,3
Shot Chart Detail,0021400214,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25.4,1,missed,2014-11-26,DAL,NYK,0,3
