grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400944,160,101123,Gerald Green,1610612756,Phoenix Suns,2,7,36,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2.8,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,352,101123,Gerald Green,1610612756,Phoenix Suns,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.6,1,missed,2015-03-09,PHX,GSW,0,3
Shot Chart Detail,0021400944,373,101123,Gerald Green,1610612756,Phoenix Suns,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.4,16.5,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400988,147,101123,Gerald Green,1610612756,Phoenix Suns,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22.4,1,made,2015-03-15,PHX,NYK,1,3
Shot Chart Detail,0021400988,152,101123,Gerald Green,1610612756,Phoenix Suns,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,10.8,1,missed,2015-03-15,PHX,NYK,0,3
Shot Chart Detail,0021400988,157,101123,Gerald Green,1610612756,Phoenix Suns,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.1,8.6,1,missed,2015-03-15,PHX,NYK,0,3
Shot Chart Detail,0021400988,169,101123,Gerald Green,1610612756,Phoenix Suns,2,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.4,8.9,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021400988,171,101123,Gerald Green,1610612756,Phoenix Suns,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,12.6,1,missed,2015-03-15,PHX,NYK,0,3
Shot Chart Detail,0021400988,190,101123,Gerald Green,1610612756,Phoenix Suns,2,6,56,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.7,1,missed,2015-03-15,PHX,NYK,0,2
Shot Chart Detail,0021401018,122,101123,Gerald Green,1610612756,Phoenix Suns,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,11.3,1,missed,2015-03-19,PHX,NOP,0,3
Shot Chart Detail,0021401018,169,101123,Gerald Green,1610612756,Phoenix Suns,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,6.3,1,missed,2015-03-19,PHX,NOP,0,3
Shot Chart Detail,0021401018,360,101123,Gerald Green,1610612756,Phoenix Suns,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.5,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,377,101123,Gerald Green,1610612756,Phoenix Suns,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,13.2,1,made,2015-03-19,PHX,NOP,1,3
Shot Chart Detail,0021401072,421,101123,Gerald Green,1610612756,Phoenix Suns,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.2,13.8,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,424,101123,Gerald Green,1610612756,Phoenix Suns,4,8,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.8,6.7,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,429,101123,Gerald Green,1610612756,Phoenix Suns,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.3,11.5,1,missed,2015-03-25,PHX,SAC,0,3
Shot Chart Detail,0021401072,438,101123,Gerald Green,1610612756,Phoenix Suns,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.4,16.5,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,443,101123,Gerald Green,1610612756,Phoenix Suns,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,5.2,1,missed,2015-03-25,PHX,SAC,0,3
Shot Chart Detail,0021401072,549,101123,Gerald Green,1610612756,Phoenix Suns,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-1.4,1,missed,2015-03-25,PHX,SAC,0,3
Shot Chart Detail,0021401086,162,101123,Gerald Green,1610612756,Phoenix Suns,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,14.6,1,missed,2015-03-27,PHX,POR,0,3
Shot Chart Detail,0021401086,166,101123,Gerald Green,1610612756,Phoenix Suns,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,12.6,1,made,2015-03-27,PHX,POR,1,3
Shot Chart Detail,0021401086,187,101123,Gerald Green,1610612756,Phoenix Suns,2,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22,14.8,1,made,2015-03-27,PHX,POR,1,3
Shot Chart Detail,0021401086,190,101123,Gerald Green,1610612756,Phoenix Suns,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.5,4.7,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,193,101123,Gerald Green,1610612756,Phoenix Suns,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.4,6.9,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,229,101123,Gerald Green,1610612756,Phoenix Suns,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.4,14.6,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,375,101123,Gerald Green,1610612756,Phoenix Suns,4,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,15.9,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,380,101123,Gerald Green,1610612756,Phoenix Suns,4,10,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,3.4,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,389,101123,Gerald Green,1610612756,Phoenix Suns,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,10.4,1,missed,2015-03-27,PHX,POR,0,3
Shot Chart Detail,0021401107,124,101123,Gerald Green,1610612756,Phoenix Suns,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.7,22.8,1,made,2015-03-30,POR,PHX,1,3
Shot Chart Detail,0021401107,126,101123,Gerald Green,1610612756,Phoenix Suns,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,4.7,1,missed,2015-03-30,POR,PHX,0,2
Shot Chart Detail,0021401107,143,101123,Gerald Green,1610612756,Phoenix Suns,2,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.4,15.4,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,145,101123,Gerald Green,1610612756,Phoenix Suns,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,147,101123,Gerald Green,1610612756,Phoenix Suns,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.7,25.2,1,missed,2015-03-30,POR,PHX,0,3
Shot Chart Detail,0021401107,159,101123,Gerald Green,1610612756,Phoenix Suns,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.9,15.9,1,missed,2015-03-30,POR,PHX,0,2
Shot Chart Detail,0021401107,198,101123,Gerald Green,1610612756,Phoenix Suns,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.8,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,204,101123,Gerald Green,1610612756,Phoenix Suns,2,0,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,257,101123,Gerald Green,1610612756,Phoenix Suns,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.2,23.8,1,missed,2015-03-30,POR,PHX,0,3
Shot Chart Detail,0021401107,283,101123,Gerald Green,1610612756,Phoenix Suns,3,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,3.4,1,missed,2015-03-30,POR,PHX,0,2
Shot Chart Detail,0021401107,302,101123,Gerald Green,1610612756,Phoenix Suns,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.1,15.3,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,311,101123,Gerald Green,1610612756,Phoenix Suns,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,0.6,1,missed,2015-03-30,POR,PHX,0,2
Shot Chart Detail,0021401126,168,101123,Gerald Green,1610612756,Phoenix Suns,2,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,173,101123,Gerald Green,1610612756,Phoenix Suns,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,12.7,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,190,101123,Gerald Green,1610612756,Phoenix Suns,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,222,101123,Gerald Green,1610612756,Phoenix Suns,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,228,101123,Gerald Green,1610612756,Phoenix Suns,2,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,237,101123,Gerald Green,1610612756,Phoenix Suns,2,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,19.4,1,made,2015-04-02,GSW,PHX,1,3
Shot Chart Detail,0021401126,240,101123,Gerald Green,1610612756,Phoenix Suns,2,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.4,11.9,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401145,185,101123,Gerald Green,1610612756,Phoenix Suns,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-04-04,PHX,UTA,1,2
Shot Chart Detail,0021401145,196,101123,Gerald Green,1610612756,Phoenix Suns,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11,14.8,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,199,101123,Gerald Green,1610612756,Phoenix Suns,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.9,13.5,1,made,2015-04-04,PHX,UTA,1,2
Shot Chart Detail,0021401145,219,101123,Gerald Green,1610612756,Phoenix Suns,2,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,21.4,1,made,2015-04-04,PHX,UTA,1,3
Shot Chart Detail,0021401145,227,101123,Gerald Green,1610612756,Phoenix Suns,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.5,17.8,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,232,101123,Gerald Green,1610612756,Phoenix Suns,2,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.8,0,1,made,2015-04-04,PHX,UTA,1,2
Shot Chart Detail,0021401145,352,101123,Gerald Green,1610612756,Phoenix Suns,3,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.2,4.5,1,made,2015-04-04,PHX,UTA,1,2
Shot Chart Detail,0021401145,375,101123,Gerald Green,1610612756,Phoenix Suns,3,1,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.7,1,made,2015-04-04,PHX,UTA,1,2
Shot Chart Detail,0021401145,401,101123,Gerald Green,1610612756,Phoenix Suns,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,-0.2,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,418,101123,Gerald Green,1610612756,Phoenix Suns,4,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.7,1,made,2015-04-04,PHX,UTA,1,3
Shot Chart Detail,0021401145,440,101123,Gerald Green,1610612756,Phoenix Suns,4,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.6,13.1,1,made,2015-04-04,PHX,UTA,1,2
Shot Chart Detail,0021401145,443,101123,Gerald Green,1610612756,Phoenix Suns,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,6,1,missed,2015-04-04,PHX,UTA,0,3
Shot Chart Detail,0021401145,445,101123,Gerald Green,1610612756,Phoenix Suns,4,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,PHX,UTA,1,2
Shot Chart Detail,0021401145,456,101123,Gerald Green,1610612756,Phoenix Suns,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.7,16.7,1,missed,2015-04-04,PHX,UTA,0,3
Shot Chart Detail,0021401145,458,101123,Gerald Green,1610612756,Phoenix Suns,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.5,1,made,2015-04-04,PHX,UTA,1,3
Shot Chart Detail,0021401145,507,101123,Gerald Green,1610612756,Phoenix Suns,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2.9,22.4,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,509,101123,Gerald Green,1610612756,Phoenix Suns,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.1,2.9,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401154,69,101123,Gerald Green,1610612756,Phoenix Suns,1,4,46,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3.4,12.3,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,77,101123,Gerald Green,1610612756,Phoenix Suns,1,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,14.3,1,missed,2015-04-07,ATL,PHX,0,3
Shot Chart Detail,0021401154,113,101123,Gerald Green,1610612756,Phoenix Suns,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,141,101123,Gerald Green,1610612756,Phoenix Suns,2,10,48,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.5,5.2,1,missed,2015-04-07,ATL,PHX,0,2
Shot Chart Detail,0021401154,170,101123,Gerald Green,1610612756,Phoenix Suns,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,21.6,1,made,2015-04-07,ATL,PHX,1,3
Shot Chart Detail,0021401154,190,101123,Gerald Green,1610612756,Phoenix Suns,2,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,202,101123,Gerald Green,1610612756,Phoenix Suns,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,2.5,1,missed,2015-04-07,ATL,PHX,0,3
Shot Chart Detail,0021401154,319,101123,Gerald Green,1610612756,Phoenix Suns,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.1,18.4,1,missed,2015-04-07,ATL,PHX,0,2
Shot Chart Detail,0021401154,340,101123,Gerald Green,1610612756,Phoenix Suns,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,6.1,1,missed,2015-04-07,ATL,PHX,0,3
Shot Chart Detail,0021401154,343,101123,Gerald Green,1610612756,Phoenix Suns,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,21.9,1,missed,2015-04-07,ATL,PHX,0,3
Shot Chart Detail,0021401154,370,101123,Gerald Green,1610612756,Phoenix Suns,3,2,3,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.1,17.5,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,378,101123,Gerald Green,1610612756,Phoenix Suns,3,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.4,17.8,1,missed,2015-04-07,ATL,PHX,0,2
Shot Chart Detail,0021401154,386,101123,Gerald Green,1610612756,Phoenix Suns,3,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.3,11.9,1,missed,2015-04-07,ATL,PHX,0,2
Shot Chart Detail,0021401154,405,101123,Gerald Green,1610612756,Phoenix Suns,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,1.9,1,missed,2015-04-07,ATL,PHX,0,2
Shot Chart Detail,0021401154,408,101123,Gerald Green,1610612756,Phoenix Suns,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.7,13.1,1,made,2015-04-07,ATL,PHX,1,3
Shot Chart Detail,0021401154,412,101123,Gerald Green,1610612756,Phoenix Suns,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.8,1,missed,2015-04-07,ATL,PHX,0,3
Shot Chart Detail,0021401171,76,101123,Gerald Green,1610612756,Phoenix Suns,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.2,17.8,1,made,2015-04-08,DAL,PHX,1,3
Shot Chart Detail,0021401171,79,101123,Gerald Green,1610612756,Phoenix Suns,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,missed,2015-04-08,DAL,PHX,0,3
Shot Chart Detail,0021401171,82,101123,Gerald Green,1610612756,Phoenix Suns,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,109,101123,Gerald Green,1610612756,Phoenix Suns,1,2,10,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,111,101123,Gerald Green,1610612756,Phoenix Suns,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,3.9,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,117,101123,Gerald Green,1610612756,Phoenix Suns,1,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,17.8,1,made,2015-04-08,DAL,PHX,1,3
Shot Chart Detail,0021401171,145,101123,Gerald Green,1610612756,Phoenix Suns,2,11,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,147,101123,Gerald Green,1610612756,Phoenix Suns,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3,1,missed,2015-04-08,DAL,PHX,0,3
Shot Chart Detail,0021401171,150,101123,Gerald Green,1610612756,Phoenix Suns,2,10,10,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,1.2,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,182,101123,Gerald Green,1610612756,Phoenix Suns,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.8,22.8,1,missed,2015-04-08,DAL,PHX,0,3
Shot Chart Detail,0021401171,197,101123,Gerald Green,1610612756,Phoenix Suns,2,5,9,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.3,6.1,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,238,101123,Gerald Green,1610612756,Phoenix Suns,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,5.2,1,made,2015-04-08,DAL,PHX,1,3
Shot Chart Detail,0021401171,316,101123,Gerald Green,1610612756,Phoenix Suns,3,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,1.7,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,353,101123,Gerald Green,1610612756,Phoenix Suns,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.4,18.4,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,386,101123,Gerald Green,1610612756,Phoenix Suns,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,10.5,1,made,2015-04-08,DAL,PHX,1,3
Shot Chart Detail,0021401171,401,101123,Gerald Green,1610612756,Phoenix Suns,4,10,48,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.5,1,missed,2015-04-08,DAL,PHX,0,3
Shot Chart Detail,0021401171,441,101123,Gerald Green,1610612756,Phoenix Suns,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,4.5,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,456,101123,Gerald Green,1610612756,Phoenix Suns,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.9,24.6,1,made,2015-04-08,DAL,PHX,1,3
Shot Chart Detail,0021401171,505,101123,Gerald Green,1610612756,Phoenix Suns,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,17.8,1,missed,2015-04-08,DAL,PHX,0,3
Shot Chart Detail,0021401182,99,101123,Gerald Green,1610612756,Phoenix Suns,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.7,19.8,1,missed,2015-04-10,NOP,PHX,0,3
Shot Chart Detail,0021401182,136,101123,Gerald Green,1610612756,Phoenix Suns,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,5.6,9.6,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,156,101123,Gerald Green,1610612756,Phoenix Suns,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.6,23,1,made,2015-04-10,NOP,PHX,1,3
Shot Chart Detail,0021401182,171,101123,Gerald Green,1610612756,Phoenix Suns,2,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.8,11,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401182,186,101123,Gerald Green,1610612756,Phoenix Suns,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.3,9.6,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,199,101123,Gerald Green,1610612756,Phoenix Suns,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.2,22.5,1,missed,2015-04-10,NOP,PHX,0,3
Shot Chart Detail,0021401200,65,101123,Gerald Green,1610612756,Phoenix Suns,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.5,10.1,1,missed,2015-04-12,SAS,PHX,0,2
Shot Chart Detail,0021401200,91,101123,Gerald Green,1610612756,Phoenix Suns,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.6,18.3,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,100,101123,Gerald Green,1610612756,Phoenix Suns,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0,1,missed,2015-04-12,SAS,PHX,0,2
