grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401114,282,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.6,22.5,1,missed,2015-04-01,WAS,PHI,0,3
Shot Chart Detail,0021401114,334,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,336,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401137,96,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,102,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14,24.2,1,missed,2015-04-04,CHA,PHI,0,3
Shot Chart Detail,0021401137,280,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,283,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,450,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.4,1,made,2015-04-04,CHA,PHI,1,3
Shot Chart Detail,0021401137,467,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.6,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,509,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.5,25.2,1,missed,2015-04-04,CHA,PHI,0,3
Shot Chart Detail,0021401162,104,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,12.7,1,missed,2015-04-08,PHI,WAS,0,3
Shot Chart Detail,0021401162,108,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19.4,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,201,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11,13.7,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,219,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,238,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,2,36,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.7,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,249,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.7,24.6,1,made,2015-04-08,PHI,WAS,1,3
Shot Chart Detail,0021401162,360,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.6,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,368,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,-0.6,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,380,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.1,24.1,1,missed,2015-04-08,PHI,WAS,0,3
Shot Chart Detail,0021401162,397,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.7,17.8,1,missed,2015-04-08,PHI,WAS,0,2
