grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400475,29,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,38,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,47,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,61,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,70,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,0.3,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,74,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.6,19.8,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,150,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,10,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,152,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.4,14.3,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,207,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,294,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,22,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,1.5,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,333,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,343,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,1.9,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,352,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,437,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5.4,16.7,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400483,3,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,3.9,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,31,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,42,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.8,3.9,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,66,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,68,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,160,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,171,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,188,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,215,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,232,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,276,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,290,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,461,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,463,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400504,8,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12,9.7,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,20,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6,17.9,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,49,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,51,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,5,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,77,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,180,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.2,21.4,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,194,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,3.3,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,228,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,3,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,231,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,295,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,305,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,11.8,1,missed,2015-01-04,DET,SAC,0,3
Shot Chart Detail,0021400504,310,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.2,15.6,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,319,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,322,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,398,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,402,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15,11.9,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,413,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.7,14,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400532,13,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.8,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,120,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,141,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.1,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,143,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,148,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.4,16.7,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,159,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,3.9,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,163,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.9,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,235,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.1,4.5,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,255,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,4.7,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,270,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2.6,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,274,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,40,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,1.4,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,298,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,3.3,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,328,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.6,5.6,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,351,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.5,20.5,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,394,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.8,10.8,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,410,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,414,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.6,5,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,462,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.5,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,477,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.1,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,494,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,502,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.8,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,522,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,567,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400546,4,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,29,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,1.4,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.9,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,10,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.1,9.6,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,22,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.8,17,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,28,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,32,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.2,14.6,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,34,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,116,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-16.6,11.6,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,158,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.7,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,179,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.3,6.1,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,188,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.5,18.7,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,244,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.6,17.5,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,261,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,264,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.1,12.9,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,272,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.1,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,278,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.1,12.4,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,309,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.5,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,311,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.3,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,321,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.1,7.5,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,374,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,382,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,390,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,393,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.7,13.8,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,408,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,0,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,487,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.1,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400561,12,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.3,7.8,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,14,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.4,12.6,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,21,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,3.1,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.1,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,37,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.1,15.3,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,42,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,56,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.2,14.8,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,117,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.8,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,129,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.5,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,133,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,4.2,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,140,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,4.5,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,142,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.1,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,182,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.9,1,missed,2015-01-11,SAC,CLE,0,2
