grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400844,291,101138,Brandon Bass,1610612738,Boston Celtics,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.7,16.8,1,missed,2015-02-25,BOS,NYK,0,2
Shot Chart Detail,0021400844,302,101138,Brandon Bass,1610612738,Boston Celtics,3,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.6,6.3,1,made,2015-02-25,BOS,NYK,1,2
Shot Chart Detail,0021400844,323,101138,Brandon Bass,1610612738,Boston Celtics,3,5,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,BOS,NYK,1,2
Shot Chart Detail,0021400844,362,101138,Brandon Bass,1610612738,Boston Celtics,3,2,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.2,1,missed,2015-02-25,BOS,NYK,0,2
Shot Chart Detail,0021400844,375,101138,Brandon Bass,1610612738,Boston Celtics,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,2.3,1,missed,2015-02-25,BOS,NYK,0,2
Shot Chart Detail,0021400844,379,101138,Brandon Bass,1610612738,Boston Celtics,3,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2015-02-25,BOS,NYK,1,2
Shot Chart Detail,0021400859,6,101138,Brandon Bass,1610612738,Boston Celtics,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,1.9,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,11,101138,Brandon Bass,1610612738,Boston Celtics,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5.4,16.7,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400859,14,101138,Brandon Bass,1610612738,Boston Celtics,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,0,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,38,101138,Brandon Bass,1610612738,Boston Celtics,1,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.6,13.5,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400859,145,101138,Brandon Bass,1610612738,Boston Celtics,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.7,17,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400859,168,101138,Brandon Bass,1610612738,Boston Celtics,2,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,276,101138,Brandon Bass,1610612738,Boston Celtics,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,278,101138,Brandon Bass,1610612738,Boston Celtics,3,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,289,101138,Brandon Bass,1610612738,Boston Celtics,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400880,71,101138,Brandon Bass,1610612738,Boston Celtics,1,4,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.9,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,222,101138,Brandon Bass,1610612738,Boston Celtics,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,2.8,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,243,101138,Brandon Bass,1610612738,Boston Celtics,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.5,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,253,101138,Brandon Bass,1610612738,Boston Celtics,2,1,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,259,101138,Brandon Bass,1610612738,Boston Celtics,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.1,16,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,289,101138,Brandon Bass,1610612738,Boston Celtics,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.4,8.2,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,311,101138,Brandon Bass,1610612738,Boston Celtics,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,346,101138,Brandon Bass,1610612738,Boston Celtics,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.6,17.3,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,360,101138,Brandon Bass,1610612738,Boston Celtics,3,2,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,385,101138,Brandon Bass,1610612738,Boston Celtics,3,1,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,396,101138,Brandon Bass,1610612738,Boston Celtics,3,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,515,101138,Brandon Bass,1610612738,Boston Celtics,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.7,8,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400891,8,101138,Brandon Bass,1610612738,Boston Celtics,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6,13.4,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,173,101138,Brandon Bass,1610612738,Boston Celtics,2,7,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,3,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400891,175,101138,Brandon Bass,1610612738,Boston Celtics,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.6,14.3,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,182,101138,Brandon Bass,1610612738,Boston Celtics,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,7.2,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400891,194,101138,Brandon Bass,1610612738,Boston Celtics,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,0.4,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,202,101138,Brandon Bass,1610612738,Boston Celtics,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.8,14.9,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400891,205,101138,Brandon Bass,1610612738,Boston Celtics,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,1.4,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400891,214,101138,Brandon Bass,1610612738,Boston Celtics,2,3,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400891,228,101138,Brandon Bass,1610612738,Boston Celtics,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,3.3,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,278,101138,Brandon Bass,1610612738,Boston Celtics,3,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400891,280,101138,Brandon Bass,1610612738,Boston Celtics,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3.7,15.3,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,285,101138,Brandon Bass,1610612738,Boston Celtics,3,8,41,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.5,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,303,101138,Brandon Bass,1610612738,Boston Celtics,3,7,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,313,101138,Brandon Bass,1610612738,Boston Celtics,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.9,3,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,319,101138,Brandon Bass,1610612738,Boston Celtics,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.6,1,made,2015-03-03,CLE,BOS,1,3
Shot Chart Detail,0021400898,13,101138,Brandon Bass,1610612738,Boston Celtics,1,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.7,12.7,1,made,2015-03-04,BOS,UTA,1,2
Shot Chart Detail,0021400898,20,101138,Brandon Bass,1610612738,Boston Celtics,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.8,12.9,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,30,101138,Brandon Bass,1610612738,Boston Celtics,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,1.5,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,39,101138,Brandon Bass,1610612738,Boston Celtics,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.1,17.3,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,220,101138,Brandon Bass,1610612738,Boston Celtics,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.1,14,1,made,2015-03-04,BOS,UTA,1,2
Shot Chart Detail,0021400898,426,101138,Brandon Bass,1610612738,Boston Celtics,4,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.7,1,made,2015-03-04,BOS,UTA,1,2
Shot Chart Detail,0021400919,2,101138,Brandon Bass,1610612738,Boston Celtics,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.8,8.3,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,28,101138,Brandon Bass,1610612738,Boston Celtics,1,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,48,101138,Brandon Bass,1610612738,Boston Celtics,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,91,101138,Brandon Bass,1610612738,Boston Celtics,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.9,5.5,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,225,101138,Brandon Bass,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,2.6,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,231,101138,Brandon Bass,1610612738,Boston Celtics,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5.2,17,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,236,101138,Brandon Bass,1610612738,Boston Celtics,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,5,1,made,2015-03-06,NOP,BOS,1,3
Shot Chart Detail,0021400919,271,101138,Brandon Bass,1610612738,Boston Celtics,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,6,1,missed,2015-03-06,NOP,BOS,0,3
Shot Chart Detail,0021400919,278,101138,Brandon Bass,1610612738,Boston Celtics,3,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,283,101138,Brandon Bass,1610612738,Boston Celtics,3,5,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,294,101138,Brandon Bass,1610612738,Boston Celtics,3,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,309,101138,Brandon Bass,1610612738,Boston Celtics,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,454,101138,Brandon Bass,1610612738,Boston Celtics,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.2,8.8,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400935,14,101138,Brandon Bass,1610612738,Boston Celtics,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.9,13.4,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,33,101138,Brandon Bass,1610612738,Boston Celtics,1,9,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,ORL,BOS,1,2
Shot Chart Detail,0021400935,36,101138,Brandon Bass,1610612738,Boston Celtics,1,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,ORL,BOS,1,2
Shot Chart Detail,0021400935,50,101138,Brandon Bass,1610612738,Boston Celtics,1,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,ORL,BOS,1,2
Shot Chart Detail,0021400935,90,101138,Brandon Bass,1610612738,Boston Celtics,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.5,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,99,101138,Brandon Bass,1610612738,Boston Celtics,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.3,14.2,1,made,2015-03-08,ORL,BOS,1,2
Shot Chart Detail,0021400935,254,101138,Brandon Bass,1610612738,Boston Celtics,3,10,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,285,101138,Brandon Bass,1610612738,Boston Celtics,3,7,8,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,315,101138,Brandon Bass,1610612738,Boston Celtics,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.4,18.4,1,made,2015-03-08,ORL,BOS,1,2
Shot Chart Detail,0021400935,330,101138,Brandon Bass,1610612738,Boston Celtics,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,5,1,made,2015-03-08,ORL,BOS,1,2
Shot Chart Detail,0021400935,457,101138,Brandon Bass,1610612738,Boston Celtics,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.7,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,477,101138,Brandon Bass,1610612738,Boston Celtics,4,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2015-03-08,ORL,BOS,1,2
Shot Chart Detail,0021400935,485,101138,Brandon Bass,1610612738,Boston Celtics,4,3,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-03-08,ORL,BOS,1,2
Shot Chart Detail,0021400935,542,101138,Brandon Bass,1610612738,Boston Celtics,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,4.2,1,made,2015-03-08,ORL,BOS,1,3
Shot Chart Detail,0021400940,43,101138,Brandon Bass,1610612738,Boston Celtics,1,6,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,-0.6,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400940,59,101138,Brandon Bass,1610612738,Boston Celtics,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.8,14.2,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400940,131,101138,Brandon Bass,1610612738,Boston Celtics,2,8,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.9,9.1,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400940,153,101138,Brandon Bass,1610612738,Boston Celtics,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,1.9,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400940,236,101138,Brandon Bass,1610612738,Boston Celtics,3,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,0,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400940,252,101138,Brandon Bass,1610612738,Boston Celtics,3,10,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400940,258,101138,Brandon Bass,1610612738,Boston Celtics,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.3,11.2,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400940,292,101138,Brandon Bass,1610612738,Boston Celtics,3,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400940,308,101138,Brandon Bass,1610612738,Boston Celtics,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,4.8,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400940,312,101138,Brandon Bass,1610612738,Boston Celtics,3,5,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400940,354,101138,Brandon Bass,1610612738,Boston Celtics,3,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400940,366,101138,Brandon Bass,1610612738,Boston Celtics,3,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400940,370,101138,Brandon Bass,1610612738,Boston Celtics,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,0.3,1,missed,2015-03-09,MIA,BOS,0,3
Shot Chart Detail,0021400940,518,101138,Brandon Bass,1610612738,Boston Celtics,4,0,45,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400954,17,101138,Brandon Bass,1610612738,Boston Celtics,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.8,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,19,101138,Brandon Bass,1610612738,Boston Celtics,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.5,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,20,101138,Brandon Bass,1610612738,Boston Celtics,1,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,30,101138,Brandon Bass,1610612738,Boston Celtics,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,14.8,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,33,101138,Brandon Bass,1610612738,Boston Celtics,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.3,1,missed,2015-03-11,BOS,MEM,0,3
Shot Chart Detail,0021400954,68,101138,Brandon Bass,1610612738,Boston Celtics,1,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,101,101138,Brandon Bass,1610612738,Boston Celtics,1,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,286,101138,Brandon Bass,1610612738,Boston Celtics,3,5,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400969,10,101138,Brandon Bass,1610612738,Boston Celtics,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.6,8.5,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,41,101138,Brandon Bass,1610612738,Boston Celtics,1,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,69,101138,Brandon Bass,1610612738,Boston Celtics,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.2,7.1,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,86,101138,Brandon Bass,1610612738,Boston Celtics,1,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,322,101138,Brandon Bass,1610612738,Boston Celtics,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,3,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,547,101138,Brandon Bass,1610612738,Boston Celtics,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400976,24,101138,Brandon Bass,1610612738,Boston Celtics,1,8,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.4,1,made,2015-03-14,IND,BOS,1,2
Shot Chart Detail,0021400976,200,101138,Brandon Bass,1610612738,Boston Celtics,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.2,16.7,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,208,101138,Brandon Bass,1610612738,Boston Celtics,2,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,0.1,1,made,2015-03-14,IND,BOS,1,2
Shot Chart Detail,0021400976,253,101138,Brandon Bass,1610612738,Boston Celtics,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.6,18.3,1,made,2015-03-14,IND,BOS,1,2
Shot Chart Detail,0021400976,264,101138,Brandon Bass,1610612738,Boston Celtics,3,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.8,7.8,1,made,2015-03-14,IND,BOS,1,2
Shot Chart Detail,0021400976,354,101138,Brandon Bass,1610612738,Boston Celtics,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2,1,missed,2015-03-14,IND,BOS,0,3
