grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401018,412,202693,Markieff Morris,1610612756,Phoenix Suns,4,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.2,9.7,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401018,445,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,14.6,1,missed,2015-03-19,PHX,NOP,0,3
Shot Chart Detail,0021401018,479,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,2,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401034,26,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,43,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.2,18.7,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,75,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,2.3,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,105,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10,13.7,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,248,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,293,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,3.9,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,295,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.9,1,made,2015-03-21,HOU,PHX,1,3
Shot Chart Detail,0021401034,342,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,0.6,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,437,202693,Markieff Morris,1610612756,Phoenix Suns,4,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.8,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,467,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.6,16.4,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,497,202693,Markieff Morris,1610612756,Phoenix Suns,4,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,1.9,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401046,10,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.8,14.6,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,51,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,58,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,3.1,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,136,202693,Markieff Morris,1610612756,Phoenix Suns,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,2.8,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,145,202693,Markieff Morris,1610612756,Phoenix Suns,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.2,15.1,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,166,202693,Markieff Morris,1610612756,Phoenix Suns,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.1,6.9,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,178,202693,Markieff Morris,1610612756,Phoenix Suns,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,281,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,13.1,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,292,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,0.9,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,313,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,-1.7,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,354,202693,Markieff Morris,1610612756,Phoenix Suns,3,2,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,360,202693,Markieff Morris,1610612756,Phoenix Suns,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,3.4,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,381,202693,Markieff Morris,1610612756,Phoenix Suns,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,18.1,1,missed,2015-03-22,PHX,DAL,0,3
Shot Chart Detail,0021401046,394,202693,Markieff Morris,1610612756,Phoenix Suns,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,-2.1,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,399,202693,Markieff Morris,1610612756,Phoenix Suns,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,3.7,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,458,202693,Markieff Morris,1610612756,Phoenix Suns,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.1,1,missed,2015-03-22,PHX,DAL,0,3
Shot Chart Detail,0021401046,474,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,532,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,-0.6,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401072,2,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.1,8,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,62,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.2,13.8,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,75,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,78,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.7,0.9,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,91,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,93,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,3.4,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,130,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.6,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,221,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,11.2,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,223,202693,Markieff Morris,1610612756,Phoenix Suns,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,2.3,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,245,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.4,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,272,202693,Markieff Morris,1610612756,Phoenix Suns,2,0,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,288,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.7,8.3,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,296,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.2,5.6,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,352,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.3,5.8,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,354,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.9,24.7,1,made,2015-03-25,PHX,SAC,1,3
Shot Chart Detail,0021401072,497,202693,Markieff Morris,1610612756,Phoenix Suns,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.9,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401086,5,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.8,17,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,8,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25,1,made,2015-03-27,PHX,POR,1,3
Shot Chart Detail,0021401086,32,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.1,16.2,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,61,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,138,202693,Markieff Morris,1610612756,Phoenix Suns,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,1.4,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,174,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,3.1,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,200,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,248,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.2,10.1,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,254,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.1,10.1,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,274,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.5,14.2,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,283,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3.1,10.7,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,285,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,3,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,340,202693,Markieff Morris,1610612756,Phoenix Suns,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.8,9.1,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,367,202693,Markieff Morris,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.8,17.8,1,missed,2015-03-27,PHX,POR,0,3
Shot Chart Detail,0021401086,443,202693,Markieff Morris,1610612756,Phoenix Suns,4,5,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,4.1,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,446,202693,Markieff Morris,1610612756,Phoenix Suns,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.2,14.6,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401100,4,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,0,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,13,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,0.4,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,16,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,10.2,1,made,2015-03-29,PHX,OKC,1,3
Shot Chart Detail,0021401100,21,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.7,17.3,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,23,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,25,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.7,5,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,72,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,81,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,212,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.3,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,230,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.8,18.4,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,253,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,281,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,-0.2,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,287,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,-0.6,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,309,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.8,23.6,1,missed,2015-03-29,PHX,OKC,0,3
Shot Chart Detail,0021401100,316,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,329,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,335,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,0,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,444,202693,Markieff Morris,1610612756,Phoenix Suns,4,8,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,0,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,479,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,501,202693,Markieff Morris,1610612756,Phoenix Suns,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401107,8,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.3,23.9,1,made,2015-03-30,POR,PHX,1,3
Shot Chart Detail,0021401107,17,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.5,8.9,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,45,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.5,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,52,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,23.8,1,missed,2015-03-30,POR,PHX,0,3
Shot Chart Detail,0021401107,75,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,2.3,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,162,202693,Markieff Morris,1610612756,Phoenix Suns,2,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,1.7,1,missed,2015-03-30,POR,PHX,0,2
Shot Chart Detail,0021401107,221,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.6,15.6,1,missed,2015-03-30,POR,PHX,0,2
Shot Chart Detail,0021401107,248,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2015-03-30,POR,PHX,0,2
Shot Chart Detail,0021401107,270,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401126,4,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,1.4,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,6,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,1.1,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,34,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,124,202693,Markieff Morris,1610612756,Phoenix Suns,2,9,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,157,202693,Markieff Morris,1610612756,Phoenix Suns,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,263,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2,1,made,2015-04-02,GSW,PHX,1,3
Shot Chart Detail,0021401126,266,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,21,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,3.6,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,279,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,3.1,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,317,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2.7,10.4,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,424,202693,Markieff Morris,1610612756,Phoenix Suns,4,8,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.8,7.5,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401145,6,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.3,7.7,1,made,2015-04-04,PHX,UTA,1,2
Shot Chart Detail,0021401145,10,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.2,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,21,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,27,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.1,1,missed,2015-04-04,PHX,UTA,0,3
Shot Chart Detail,0021401145,48,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.7,19.7,1,missed,2015-04-04,PHX,UTA,0,2
