grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400408,77,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,79,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,231,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,243,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,29,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.6,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,255,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.2,18.7,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,275,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.1,16.8,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,290,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-0.8,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,307,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.3,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,309,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.4,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,333,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,345,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,364,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.1,14.9,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,434,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,437,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,453,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,22,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,3.9,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,461,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,9,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,2.3,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,480,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.7,17.6,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400417,21,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.3,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,65,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,70,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.5,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,80,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.7,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,111,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,185,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,202,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,0,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,207,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.5,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,252,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.3,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,269,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,-1.9,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,354,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,435,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,19.8,1,missed,2014-12-23,IND,NOP,0,3
Shot Chart Detail,0021400417,485,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,16.3,35.6,1,missed,2014-12-23,IND,NOP,0,3
Shot Chart Detail,0021400437,23,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,28,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.3,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,202,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.1,0.6,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,205,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,244,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,8.4,28.5,1,missed,2014-12-26,NOP,SAS,0,3
Shot Chart Detail,0021400437,252,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.5,1,made,2014-12-26,NOP,SAS,1,3
Shot Chart Detail,0021400437,255,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,301,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,433,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,16.4,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400447,9,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,12,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1.8,22.2,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,21,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,26,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,33,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,32,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.6,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,61,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,90,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.1,16.7,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,98,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,102,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,229,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,271,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.4,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,285,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.7,20.5,1,missed,2014-12-27,CHI,NOP,0,3
Shot Chart Detail,0021400447,294,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.9,12.9,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,318,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,345,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,16.8,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,375,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.9,24.9,1,missed,2014-12-27,CHI,NOP,0,3
Shot Chart Detail,0021400447,380,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,460,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.9,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,468,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,473,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,495,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.4,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400469,2,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.3,11.9,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,31,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,34,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,56,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,61,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.7,22.2,1,made,2014-12-30,NOP,PHX,1,3
Shot Chart Detail,0021400469,65,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,71,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,90,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,111,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,122,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,16.8,1,missed,2014-12-30,NOP,PHX,0,3
Shot Chart Detail,0021400469,227,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,281,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,18.7,1,missed,2014-12-30,NOP,PHX,0,3
Shot Chart Detail,0021400469,309,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-17.4,23.1,1,missed,2014-12-30,NOP,PHX,0,3
Shot Chart Detail,0021400469,313,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,324,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,438,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,0,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,1.5,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,454,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,485,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.8,22.7,1,missed,2014-12-30,NOP,PHX,0,3
Shot Chart Detail,0021400469,496,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.4,12.7,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,504,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.6,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400481,18,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,27,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.7,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400481,34,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,44,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.1,5.2,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,40,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,54,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,12.9,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,62,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,94,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.6,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400481,106,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,47,-22.5,41.3,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400481,199,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,204,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.8,25.5,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400481,237,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.1,3.3,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,286,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,313,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.4,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400481,424,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,454,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,56,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3.4,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,476,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.4,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,524,201936,Tyreke Evans,1610612740,New Orleans Pelicans,5,0,41,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,0.9,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,540,201936,Tyreke Evans,1610612740,New Orleans Pelicans,5,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,11.1,21.1,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400488,8,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,missed,2015-01-02,NOP,HOU,0,2
Shot Chart Detail,0021400488,14,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-01-02,NOP,HOU,1,2
Shot Chart Detail,0021400488,19,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.7,1,missed,2015-01-02,NOP,HOU,0,3
Shot Chart Detail,0021400488,43,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-01-02,NOP,HOU,1,2
Shot Chart Detail,0021400488,92,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,made,2015-01-02,NOP,HOU,1,2
Shot Chart Detail,0021400488,96,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2015-01-02,NOP,HOU,0,2
