grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400969,35,202323,Evan Turner,1610612738,Boston Celtics,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5.2,14,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,57,202323,Evan Turner,1610612738,Boston Celtics,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,1.9,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,225,202323,Evan Turner,1610612738,Boston Celtics,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.5,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,232,202323,Evan Turner,1610612738,Boston Celtics,2,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.8,8.5,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,234,202323,Evan Turner,1610612738,Boston Celtics,2,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,240,202323,Evan Turner,1610612738,Boston Celtics,2,1,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.2,9.7,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,242,202323,Evan Turner,1610612738,Boston Celtics,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,275,202323,Evan Turner,1610612738,Boston Celtics,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.1,9.4,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,312,202323,Evan Turner,1610612738,Boston Celtics,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,314,202323,Evan Turner,1610612738,Boston Celtics,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,353,202323,Evan Turner,1610612738,Boston Celtics,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-8.8,8.8,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,494,202323,Evan Turner,1610612738,Boston Celtics,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,16.8,1,made,2015-03-13,BOS,ORL,1,3
Shot Chart Detail,0021400969,505,202323,Evan Turner,1610612738,Boston Celtics,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,2.2,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,517,202323,Evan Turner,1610612738,Boston Celtics,4,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.9,11.9,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,530,202323,Evan Turner,1610612738,Boston Celtics,4,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,5,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,536,202323,Evan Turner,1610612738,Boston Celtics,4,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,1.1,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,542,202323,Evan Turner,1610612738,Boston Celtics,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.5,15.1,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400976,14,202323,Evan Turner,1610612738,Boston Celtics,1,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,4.5,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,29,202323,Evan Turner,1610612738,Boston Celtics,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.5,16.5,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,68,202323,Evan Turner,1610612738,Boston Celtics,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,175,202323,Evan Turner,1610612738,Boston Celtics,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.3,10.1,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,247,202323,Evan Turner,1610612738,Boston Celtics,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.8,1,missed,2015-03-14,IND,BOS,0,3
Shot Chart Detail,0021400976,300,202323,Evan Turner,1610612738,Boston Celtics,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.7,15.1,1,made,2015-03-14,IND,BOS,1,2
Shot Chart Detail,0021400976,456,202323,Evan Turner,1610612738,Boston Celtics,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,8.3,1,missed,2015-03-14,IND,BOS,0,3
Shot Chart Detail,0021400992,21,202323,Evan Turner,1610612738,Boston Celtics,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.1,14.3,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,54,202323,Evan Turner,1610612738,Boston Celtics,1,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,79,202323,Evan Turner,1610612738,Boston Celtics,1,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,0,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,88,202323,Evan Turner,1610612738,Boston Celtics,1,1,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.8,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,229,202323,Evan Turner,1610612738,Boston Celtics,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,232,202323,Evan Turner,1610612738,Boston Celtics,2,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,237,202323,Evan Turner,1610612738,Boston Celtics,2,1,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,2,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,245,202323,Evan Turner,1610612738,Boston Celtics,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,0.7,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,321,202323,Evan Turner,1610612738,Boston Celtics,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021401011,17,202323,Evan Turner,1610612738,Boston Celtics,1,10,10,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,64,202323,Evan Turner,1610612738,Boston Celtics,1,3,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.8,6.4,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401011,80,202323,Evan Turner,1610612738,Boston Celtics,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.2,6,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,279,202323,Evan Turner,1610612738,Boston Celtics,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,5.3,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401011,309,202323,Evan Turner,1610612738,Boston Celtics,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401011,597,202323,Evan Turner,1610612738,Boston Celtics,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401028,28,202323,Evan Turner,1610612738,Boston Celtics,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,-0.6,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,30,202323,Evan Turner,1610612738,Boston Celtics,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.2,1,missed,2015-03-20,SAS,BOS,0,3
Shot Chart Detail,0021401028,163,202323,Evan Turner,1610612738,Boston Celtics,2,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,0,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,255,202323,Evan Turner,1610612738,Boston Celtics,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,311,202323,Evan Turner,1610612738,Boston Celtics,3,5,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,1.1,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,369,202323,Evan Turner,1610612738,Boston Celtics,4,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,380,202323,Evan Turner,1610612738,Boston Celtics,4,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.6,13.2,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,439,202323,Evan Turner,1610612738,Boston Celtics,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,442,202323,Evan Turner,1610612738,Boston Celtics,4,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.6,4.8,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,445,202323,Evan Turner,1610612738,Boston Celtics,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0,1,made,2015-03-20,SAS,BOS,1,3
Shot Chart Detail,0021401028,465,202323,Evan Turner,1610612738,Boston Celtics,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.6,13.7,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401043,25,202323,Evan Turner,1610612738,Boston Celtics,1,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.2,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,77,202323,Evan Turner,1610612738,Boston Celtics,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.6,1,missed,2015-03-22,BOS,DET,0,3
Shot Chart Detail,0021401043,86,202323,Evan Turner,1610612738,Boston Celtics,1,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.1,11.8,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,181,202323,Evan Turner,1610612738,Boston Celtics,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,203,202323,Evan Turner,1610612738,Boston Celtics,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,21.3,1,missed,2015-03-22,BOS,DET,0,3
Shot Chart Detail,0021401043,216,202323,Evan Turner,1610612738,Boston Celtics,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.5,23.6,1,missed,2015-03-22,BOS,DET,0,3
Shot Chart Detail,0021401043,270,202323,Evan Turner,1610612738,Boston Celtics,3,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,0.9,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,273,202323,Evan Turner,1610612738,Boston Celtics,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.6,14.2,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,280,202323,Evan Turner,1610612738,Boston Celtics,3,9,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,296,202323,Evan Turner,1610612738,Boston Celtics,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.1,1,made,2015-03-22,BOS,DET,1,3
Shot Chart Detail,0021401043,333,202323,Evan Turner,1610612738,Boston Celtics,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.3,11.3,1,made,2015-03-22,BOS,DET,1,3
Shot Chart Detail,0021401043,346,202323,Evan Turner,1610612738,Boston Celtics,3,2,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,0.6,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,363,202323,Evan Turner,1610612738,Boston Celtics,3,2,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,388,202323,Evan Turner,1610612738,Boston Celtics,3,0,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.4,8.5,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,485,202323,Evan Turner,1610612738,Boston Celtics,4,2,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,3.9,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,517,202323,Evan Turner,1610612738,Boston Celtics,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.1,14.2,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,524,202323,Evan Turner,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,1.2,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,551,202323,Evan Turner,1610612738,Boston Celtics,5,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.3,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,581,202323,Evan Turner,1610612738,Boston Celtics,5,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,587,202323,Evan Turner,1610612738,Boston Celtics,5,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,21.3,1,missed,2015-03-22,BOS,DET,0,3
Shot Chart Detail,0021401043,615,202323,Evan Turner,1610612738,Boston Celtics,5,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401049,11,202323,Evan Turner,1610612738,Boston Celtics,1,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.8,12.7,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,17,202323,Evan Turner,1610612738,Boston Celtics,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.1,23.5,1,missed,2015-03-23,BKN,BOS,0,3
Shot Chart Detail,0021401049,21,202323,Evan Turner,1610612738,Boston Celtics,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.7,14.2,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,158,202323,Evan Turner,1610612738,Boston Celtics,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.1,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,168,202323,Evan Turner,1610612738,Boston Celtics,2,7,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,1.7,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,181,202323,Evan Turner,1610612738,Boston Celtics,2,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.4,14.9,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,237,202323,Evan Turner,1610612738,Boston Celtics,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,4.4,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,249,202323,Evan Turner,1610612738,Boston Celtics,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.2,13.8,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,275,202323,Evan Turner,1610612738,Boston Celtics,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,-0.8,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,277,202323,Evan Turner,1610612738,Boston Celtics,3,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-1,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,407,202323,Evan Turner,1610612738,Boston Celtics,4,9,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-0.8,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,421,202323,Evan Turner,1610612738,Boston Celtics,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,2.2,1,missed,2015-03-23,BKN,BOS,0,3
Shot Chart Detail,0021401049,440,202323,Evan Turner,1610612738,Boston Celtics,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401064,10,202323,Evan Turner,1610612738,Boston Celtics,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.8,14.8,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,14,202323,Evan Turner,1610612738,Boston Celtics,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.2,14,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,36,202323,Evan Turner,1610612738,Boston Celtics,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.8,16.4,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,152,202323,Evan Turner,1610612738,Boston Celtics,2,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.1,8.5,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,343,202323,Evan Turner,1610612738,Boston Celtics,3,6,8,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401079,8,202323,Evan Turner,1610612738,Boston Celtics,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5.1,16.4,1,missed,2015-03-27,NYK,BOS,0,2
Shot Chart Detail,0021401079,23,202323,Evan Turner,1610612738,Boston Celtics,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,-1.7,1,made,2015-03-27,NYK,BOS,1,2
Shot Chart Detail,0021401079,34,202323,Evan Turner,1610612738,Boston Celtics,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-2.5,1,missed,2015-03-27,NYK,BOS,0,3
Shot Chart Detail,0021401079,41,202323,Evan Turner,1610612738,Boston Celtics,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,2,1,missed,2015-03-27,NYK,BOS,0,2
Shot Chart Detail,0021401079,160,202323,Evan Turner,1610612738,Boston Celtics,2,7,19,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,0.7,1,made,2015-03-27,NYK,BOS,1,2
Shot Chart Detail,0021401079,170,202323,Evan Turner,1610612738,Boston Celtics,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.5,5.2,1,missed,2015-03-27,NYK,BOS,0,2
Shot Chart Detail,0021401079,234,202323,Evan Turner,1610612738,Boston Celtics,2,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,-1.1,1,made,2015-03-27,NYK,BOS,1,2
Shot Chart Detail,0021401079,400,202323,Evan Turner,1610612738,Boston Celtics,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.4,5.3,1,missed,2015-03-27,NYK,BOS,0,2
Shot Chart Detail,0021401079,476,202323,Evan Turner,1610612738,Boston Celtics,4,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5,8.2,1,made,2015-03-27,NYK,BOS,1,2
Shot Chart Detail,0021401079,494,202323,Evan Turner,1610612738,Boston Celtics,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2015-03-27,NYK,BOS,1,2
Shot Chart Detail,0021401095,26,202323,Evan Turner,1610612738,Boston Celtics,1,9,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.5,9.6,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,34,202323,Evan Turner,1610612738,Boston Celtics,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,71,202323,Evan Turner,1610612738,Boston Celtics,1,4,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,201,202323,Evan Turner,1610612738,Boston Celtics,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,7.6,13.1,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,230,202323,Evan Turner,1610612738,Boston Celtics,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,11.2,1,made,2015-03-29,BOS,LAC,1,3
Shot Chart Detail,0021401095,233,202323,Evan Turner,1610612738,Boston Celtics,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17,17.9,1,missed,2015-03-29,BOS,LAC,0,3
Shot Chart Detail,0021401095,302,202323,Evan Turner,1610612738,Boston Celtics,3,9,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,335,202323,Evan Turner,1610612738,Boston Celtics,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.5,1,missed,2015-03-29,BOS,LAC,0,3
Shot Chart Detail,0021401095,356,202323,Evan Turner,1610612738,Boston Celtics,3,4,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,2.8,1,missed,2015-03-29,BOS,LAC,0,2
