grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400621,450,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.7,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,455,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,14.8,1,missed,2015-01-19,POR,SAC,0,3
Shot Chart Detail,0021400621,463,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,10.2,1,missed,2015-01-19,POR,SAC,0,3
Shot Chart Detail,0021400621,490,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-13.8,18.4,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,504,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,1.2,1,missed,2015-01-19,POR,SAC,0,3
Shot Chart Detail,0021400634,21,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.5,6.3,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,42,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,47,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.4,11.6,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,134,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,11.9,1,missed,2015-01-21,PHX,POR,0,3
Shot Chart Detail,0021400634,167,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.7,10.2,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,229,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,249,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,6.1,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,285,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,4.1,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,289,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,5.8,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,291,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,-2.5,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,333,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,15.1,1,missed,2015-01-21,PHX,POR,0,3
Shot Chart Detail,0021400634,352,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,362,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.4,1,made,2015-01-21,PHX,POR,1,3
Shot Chart Detail,0021400634,364,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10,15.6,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,443,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,448,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.1,11.8,1,made,2015-01-21,PHX,POR,1,3
Shot Chart Detail,0021400634,465,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,16.8,1,missed,2015-01-21,PHX,POR,0,3
Shot Chart Detail,0021400639,36,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.4,13.7,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,45,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,14.3,1,missed,2015-01-22,POR,BOS,0,3
Shot Chart Detail,0021400639,116,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.7,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,199,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,241,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.6,1,made,2015-01-22,POR,BOS,1,3
Shot Chart Detail,0021400639,265,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.2,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,270,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.7,11,1,made,2015-01-22,POR,BOS,1,3
Shot Chart Detail,0021400639,272,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,21.1,1,made,2015-01-22,POR,BOS,1,3
Shot Chart Detail,0021400639,279,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.2,25.4,1,made,2015-01-22,POR,BOS,1,3
Shot Chart Detail,0021400639,354,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.5,17.8,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,376,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4.5,27.9,1,missed,2015-01-22,POR,BOS,0,3
Shot Chart Detail,0021400639,380,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.7,25.7,1,missed,2015-01-22,POR,BOS,0,3
Shot Chart Detail,0021400639,431,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.4,1,missed,2015-01-22,POR,BOS,0,3
Shot Chart Detail,0021400639,434,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,444,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.3,3.9,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400656,14,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,-1.6,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,26,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.3,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,36,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.9,1,missed,2015-01-24,POR,WAS,0,3
Shot Chart Detail,0021400656,152,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.5,8.6,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,160,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-1,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,175,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18.5,20.6,1,made,2015-01-24,POR,WAS,1,3
Shot Chart Detail,0021400656,195,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,214,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,218,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.8,1,missed,2015-01-24,POR,WAS,0,3
Shot Chart Detail,0021400656,244,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.3,26.5,1,missed,2015-01-24,POR,WAS,0,3
Shot Chart Detail,0021400656,272,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.5,25.4,1,made,2015-01-24,POR,WAS,1,3
Shot Chart Detail,0021400656,274,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,14.3,1,made,2015-01-24,POR,WAS,1,3
Shot Chart Detail,0021400656,319,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,14.2,1,missed,2015-01-24,POR,WAS,0,3
Shot Chart Detail,0021400656,331,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.2,5.2,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,349,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.2,12.6,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,366,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.9,1,missed,2015-01-24,POR,WAS,0,3
Shot Chart Detail,0021400656,414,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.3,20.3,1,made,2015-01-24,POR,WAS,1,3
Shot Chart Detail,0021400656,417,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.3,12.9,1,made,2015-01-24,POR,WAS,1,3
Shot Chart Detail,0021400656,472,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,20.6,1,missed,2015-01-24,POR,WAS,0,3
Shot Chart Detail,0021400681,133,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,159,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5.2,1,made,2015-01-28,CLE,POR,1,2
Shot Chart Detail,0021400681,217,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,22.5,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,273,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,15.3,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,305,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.3,1,made,2015-01-28,CLE,POR,1,3
Shot Chart Detail,0021400681,379,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,18.6,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,389,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.7,1,made,2015-01-28,CLE,POR,1,3
Shot Chart Detail,0021400681,454,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,6.6,1,made,2015-01-28,CLE,POR,1,3
Shot Chart Detail,0021400681,484,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,17.8,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,491,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,14.6,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400697,92,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,19.7,1,made,2015-01-30,ATL,POR,1,3
Shot Chart Detail,0021400697,122,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.1,23.3,1,made,2015-01-30,ATL,POR,1,3
Shot Chart Detail,0021400697,141,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.6,1,missed,2015-01-30,ATL,POR,0,3
Shot Chart Detail,0021400697,151,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16,11.6,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,197,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,16.5,1,missed,2015-01-30,ATL,POR,0,3
Shot Chart Detail,0021400697,251,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16.8,13.7,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,271,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,16.7,1,missed,2015-01-30,ATL,POR,0,3
Shot Chart Detail,0021400697,352,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.8,1,missed,2015-01-30,ATL,POR,0,3
Shot Chart Detail,0021400697,368,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,375,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.2,1,missed,2015-01-30,ATL,POR,0,3
Shot Chart Detail,0021400697,461,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.4,25,1,made,2015-01-30,ATL,POR,1,3
Shot Chart Detail,0021400697,463,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,3.6,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,515,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.3,1,missed,2015-01-30,ATL,POR,0,3
Shot Chart Detail,0021400712,38,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,3.4,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,98,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-1.1,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400712,115,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,0.7,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,118,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,202,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,203,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.3,-0.5,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,229,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,231,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14.3,1,made,2015-01-31,MIL,POR,1,3
Shot Chart Detail,0021400712,262,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,21.4,1,made,2015-01-31,MIL,POR,1,3
Shot Chart Detail,0021400712,264,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23.5,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400712,290,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,13.8,1,made,2015-01-31,MIL,POR,1,3
Shot Chart Detail,0021400712,298,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,381,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.3,11.6,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400712,439,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,17.2,1,made,2015-01-31,MIL,POR,1,3
Shot Chart Detail,0021400712,453,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400729,82,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,1.1,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,85,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.6,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,112,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,23.1,1,missed,2015-02-03,POR,UTA,0,3
Shot Chart Detail,0021400729,127,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.8,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,225,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.8,15.7,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,227,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-1,1,missed,2015-02-03,POR,UTA,0,3
Shot Chart Detail,0021400729,259,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.6,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,414,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.9,25.7,1,made,2015-02-03,POR,UTA,1,3
Shot Chart Detail,0021400729,490,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0,1,made,2015-02-03,POR,UTA,1,3
Shot Chart Detail,0021400729,500,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22,14.5,1,made,2015-02-03,POR,UTA,1,3
Shot Chart Detail,0021400745,8,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.6,9.6,1,missed,2015-02-05,POR,PHX,0,3
