grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400481,425,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,450,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.1,23.9,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400481,501,201583,Ryan Anderson,1610612740,New Orleans Pelicans,5,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,22.2,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400481,509,201583,Ryan Anderson,1610612740,New Orleans Pelicans,5,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.4,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400488,108,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,21.4,1,missed,2015-01-02,NOP,HOU,0,3
Shot Chart Detail,0021400488,128,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-01-02,NOP,HOU,1,2
Shot Chart Detail,0021400488,132,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.9,20,1,made,2015-01-02,NOP,HOU,1,2
Shot Chart Detail,0021400488,143,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4.3,22.2,1,made,2015-01-02,NOP,HOU,1,2
Shot Chart Detail,0021400488,150,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2015-01-02,NOP,HOU,1,2
Shot Chart Detail,0021400488,152,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.7,1,made,2015-01-02,NOP,HOU,1,3
Shot Chart Detail,0021400488,189,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.8,1,missed,2015-01-02,NOP,HOU,0,3
Shot Chart Detail,0021400488,193,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-01-02,NOP,HOU,1,2
Shot Chart Detail,0021400488,201,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.3,1,made,2015-01-02,NOP,HOU,1,3
Shot Chart Detail,0021400488,336,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,0.9,1,made,2015-01-02,NOP,HOU,1,2
Shot Chart Detail,0021400488,355,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.9,23.6,1,made,2015-01-02,NOP,HOU,1,3
Shot Chart Detail,0021400488,362,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.1,24.4,1,missed,2015-01-02,NOP,HOU,0,3
Shot Chart Detail,0021400488,389,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,3.3,1,missed,2015-01-02,NOP,HOU,0,2
Shot Chart Detail,0021400488,406,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.1,8,1,missed,2015-01-02,NOP,HOU,0,2
Shot Chart Detail,0021400515,62,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,6,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,116,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,131,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.4,26,1,missed,2015-01-05,NOP,WAS,0,3
Shot Chart Detail,0021400515,145,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,0.7,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400515,163,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.6,5,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,222,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,335,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.4,23.8,1,made,2015-01-05,NOP,WAS,1,3
Shot Chart Detail,0021400515,360,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.2,16.5,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,401,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,14,1,made,2015-01-05,NOP,WAS,1,3
Shot Chart Detail,0021400515,408,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,445,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.1,24.9,1,made,2015-01-05,NOP,WAS,1,3
Shot Chart Detail,0021400515,469,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.2,25.4,1,missed,2015-01-05,NOP,WAS,0,3
Shot Chart Detail,0021400522,128,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,137,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.3,22.2,1,missed,2015-01-07,CHA,NOP,0,3
Shot Chart Detail,0021400522,168,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,196,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,10.8,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,204,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,3.1,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,417,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,419,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.2,25.2,1,missed,2015-01-07,CHA,NOP,0,3
Shot Chart Detail,0021400522,457,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400541,103,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,106,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.5,21.7,1,missed,2015-01-09,NOP,MEM,0,3
Shot Chart Detail,0021400541,162,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.8,4.2,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,190,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.2,24.6,1,made,2015-01-09,NOP,MEM,1,3
Shot Chart Detail,0021400541,204,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,3.3,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,222,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,24.3,7.7,1,made,2015-01-09,NOP,MEM,1,3
Shot Chart Detail,0021400541,352,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,1.4,1,made,2015-01-09,NOP,MEM,1,3
Shot Chart Detail,0021400541,369,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.2,24.7,1,missed,2015-01-09,NOP,MEM,0,3
Shot Chart Detail,0021400541,368,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,3.3,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,387,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.5,9.3,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,391,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,17.9,1,made,2015-01-09,NOP,MEM,1,3
Shot Chart Detail,0021400541,406,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,414,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.7,22.7,1,missed,2015-01-09,NOP,MEM,0,3
Shot Chart Detail,0021400541,428,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,455,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,474,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.3,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,478,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.5,24.2,1,missed,2015-01-09,NOP,MEM,0,3
Shot Chart Detail,0021400563,87,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,4.2,1,missed,2015-01-12,BOS,NOP,0,2
Shot Chart Detail,0021400563,100,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,22.5,1,made,2015-01-12,BOS,NOP,1,3
Shot Chart Detail,0021400563,102,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.2,8.9,1,missed,2015-01-12,BOS,NOP,0,2
Shot Chart Detail,0021400563,128,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,18.9,1,missed,2015-01-12,BOS,NOP,0,3
Shot Chart Detail,0021400563,152,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.2,1,missed,2015-01-12,BOS,NOP,0,3
Shot Chart Detail,0021400563,199,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.7,1,made,2015-01-12,BOS,NOP,1,3
Shot Chart Detail,0021400563,395,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-01-12,BOS,NOP,0,2
Shot Chart Detail,0021400563,566,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23.3,1,missed,2015-01-12,BOS,NOP,0,3
Shot Chart Detail,0021400577,68,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.2,11.5,1,made,2015-01-14,DET,NOP,1,2
Shot Chart Detail,0021400577,99,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.3,1,made,2015-01-14,DET,NOP,1,2
Shot Chart Detail,0021400577,101,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,missed,2015-01-14,DET,NOP,0,2
Shot Chart Detail,0021400577,161,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.6,1,made,2015-01-14,DET,NOP,1,3
Shot Chart Detail,0021400577,170,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,4.1,1,made,2015-01-14,DET,NOP,1,2
Shot Chart Detail,0021400577,186,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,3.3,1,missed,2015-01-14,DET,NOP,0,2
Shot Chart Detail,0021400577,288,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,20.2,18.4,1,missed,2015-01-14,DET,NOP,0,3
Shot Chart Detail,0021400577,302,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.2,17.6,1,made,2015-01-14,DET,NOP,1,3
Shot Chart Detail,0021400577,377,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.9,24.7,1,missed,2015-01-14,DET,NOP,0,3
Shot Chart Detail,0021400577,406,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5,1,missed,2015-01-14,DET,NOP,0,2
Shot Chart Detail,0021400577,409,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,4.5,1,missed,2015-01-14,DET,NOP,0,3
Shot Chart Detail,0021400577,417,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,4.2,1,made,2015-01-14,DET,NOP,1,2
Shot Chart Detail,0021400589,9,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,-1.1,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400589,31,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.3,26.6,1,missed,2015-01-16,PHI,NOP,0,3
Shot Chart Detail,0021400589,58,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,-1.7,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400589,60,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.2,6.3,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400589,79,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,19,1,made,2015-01-16,PHI,NOP,1,3
Shot Chart Detail,0021400589,181,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25.5,1,missed,2015-01-16,PHI,NOP,0,3
Shot Chart Detail,0021400589,306,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400589,323,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400589,339,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,-0.8,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400589,456,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,13.4,24.6,1,missed,2015-01-16,PHI,NOP,0,3
Shot Chart Detail,0021400589,467,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400608,13,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.9,24.1,1,made,2015-01-18,TOR,NOP,1,3
Shot Chart Detail,0021400608,132,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.6,8.9,1,missed,2015-01-18,TOR,NOP,0,2
Shot Chart Detail,0021400608,143,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,15.3,1,made,2015-01-18,TOR,NOP,1,3
Shot Chart Detail,0021400608,146,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.8,1,missed,2015-01-18,TOR,NOP,0,3
Shot Chart Detail,0021400608,156,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-01-18,TOR,NOP,1,2
Shot Chart Detail,0021400608,158,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.5,6.3,1,missed,2015-01-18,TOR,NOP,0,3
Shot Chart Detail,0021400608,160,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.5,1,missed,2015-01-18,TOR,NOP,0,2
Shot Chart Detail,0021400608,170,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9.2,25.7,1,missed,2015-01-18,TOR,NOP,0,3
Shot Chart Detail,0021400608,262,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.5,1,missed,2015-01-18,TOR,NOP,0,3
Shot Chart Detail,0021400608,282,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15,7.1,1,missed,2015-01-18,TOR,NOP,0,2
Shot Chart Detail,0021400608,414,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,19.5,1,missed,2015-01-18,TOR,NOP,0,3
Shot Chart Detail,0021400618,20,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.3,1,missed,2015-01-19,NYK,NOP,0,3
Shot Chart Detail,0021400618,30,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.5,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400618,35,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,24.1,1,missed,2015-01-19,NYK,NOP,0,3
Shot Chart Detail,0021400618,56,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,18.4,1,made,2015-01-19,NYK,NOP,1,3
Shot Chart Detail,0021400618,84,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.4,1,missed,2015-01-19,NYK,NOP,0,3
Shot Chart Detail,0021400618,87,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.1,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400618,116,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.2,1,missed,2015-01-19,NYK,NOP,0,3
Shot Chart Detail,0021400618,184,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-0.3,1,missed,2015-01-19,NYK,NOP,0,3
