grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400431,238,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,17.4,11.9,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,311,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.3,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,391,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.3,17.3,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,426,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22.8,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,433,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,436,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.6,15.4,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,462,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,20.1,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,527,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,15.5,16.2,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400452,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.4,26,1,missed,2014-12-27,GSW,MIN,0,3
Shot Chart Detail,0021400452,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.4,15.9,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,12.9,1,made,2014-12-27,GSW,MIN,1,3
Shot Chart Detail,0021400452,79,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,92,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.3,12.9,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,120,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.1,18.4,1,made,2014-12-27,GSW,MIN,1,3
Shot Chart Detail,0021400452,126,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,-19.1,41.8,1,missed,2014-12-27,GSW,MIN,0,3
Shot Chart Detail,0021400452,212,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,239,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,253,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.7,25.2,1,missed,2014-12-27,GSW,MIN,0,3
Shot Chart Detail,0021400452,261,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.7,16.5,1,missed,2014-12-27,GSW,MIN,0,3
Shot Chart Detail,0021400452,280,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,14.6,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,304,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-1.4,1,made,2014-12-27,GSW,MIN,1,3
Shot Chart Detail,0021400452,321,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,342,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.7,18.6,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,344,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.2,23.6,1,missed,2014-12-27,GSW,MIN,0,3
Shot Chart Detail,0021400452,364,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,5.3,1,made,2014-12-27,GSW,MIN,1,3
Shot Chart Detail,0021400452,408,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.5,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400474,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,20.1,19,1,missed,2014-12-30,GSW,PHI,0,3
Shot Chart Detail,0021400474,58,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.7,21.6,1,made,2014-12-30,GSW,PHI,1,3
Shot Chart Detail,0021400474,80,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,20.1,19,1,made,2014-12-30,GSW,PHI,1,3
Shot Chart Detail,0021400474,105,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,14.8,1,missed,2014-12-30,GSW,PHI,0,3
Shot Chart Detail,0021400474,291,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,13.2,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,307,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26.5,1,missed,2014-12-30,GSW,PHI,0,3
Shot Chart Detail,0021400474,333,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.6,24.7,1,made,2014-12-30,GSW,PHI,1,3
Shot Chart Detail,0021400493,4,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.5,20.9,1,made,2015-01-02,GSW,TOR,1,3
Shot Chart Detail,0021400493,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.5,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,100,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,12,27.4,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400493,238,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.2,23.3,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400493,247,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,10.7,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400493,250,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.8,20,1,made,2015-01-02,GSW,TOR,1,3
Shot Chart Detail,0021400493,285,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,324,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.3,26.1,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400493,333,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,2,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,342,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3.4,27.2,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400493,363,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.5,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400493,416,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-18.1,22.5,1,made,2015-01-02,GSW,TOR,1,3
Shot Chart Detail,0021400493,419,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,12,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13,5.5,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,446,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,456,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.4,1.7,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,468,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,20,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3.7,1,made,2015-01-02,GSW,TOR,1,3
Shot Chart Detail,0021400493,471,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.6,21.1,1,made,2015-01-02,GSW,TOR,1,3
Shot Chart Detail,0021400518,9,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,3,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,135,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,138,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,18.8,11.9,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,141,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,16,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,144,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.2,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,285,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,308,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,355,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.9,19.2,1,missed,2015-01-05,GSW,OKC,0,3
Shot Chart Detail,0021400518,402,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.1,23.6,1,missed,2015-01-05,GSW,OKC,0,3
Shot Chart Detail,0021400518,406,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.4,12.1,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,488,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.8,25.2,1,missed,2015-01-05,GSW,OKC,0,3
Shot Chart Detail,0021400518,508,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,14.6,27.7,1,made,2015-01-05,GSW,OKC,1,3
Shot Chart Detail,0021400518,548,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400533,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6.2,19.4,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,42,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.9,20.5,1,made,2015-01-07,GSW,IND,1,3
Shot Chart Detail,0021400533,51,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.7,15.4,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,72,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,8.6,11,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,157,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.8,9.6,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,191,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-17.4,25.7,1,made,2015-01-07,GSW,IND,1,3
Shot Chart Detail,0021400533,193,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11.6,25,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,210,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,232,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-10.8,26,1,made,2015-01-07,GSW,IND,1,3
Shot Chart Detail,0021400533,235,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-15.7,23.3,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,282,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.9,18.3,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,390,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.8,18.6,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,432,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6.4,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,442,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.7,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,451,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.2,1,made,2015-01-07,GSW,IND,1,3
Shot Chart Detail,0021400533,461,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-9.1,26.5,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,488,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400547,5,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.8,17.5,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,8,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.1,13.5,1,missed,2015-01-09,GSW,CLE,0,3
Shot Chart Detail,0021400547,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,24,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,53,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.3,26.9,1,missed,2015-01-09,GSW,CLE,0,3
Shot Chart Detail,0021400547,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.9,15.6,1,made,2015-01-09,GSW,CLE,1,3
Shot Chart Detail,0021400547,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,15.2,24.1,1,missed,2015-01-09,GSW,CLE,0,3
Shot Chart Detail,0021400547,109,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,43,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3.7,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400547,237,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13,23.5,1,made,2015-01-09,GSW,CLE,1,3
Shot Chart Detail,0021400547,252,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8.2,26.3,1,missed,2015-01-09,GSW,CLE,0,3
Shot Chart Detail,0021400547,331,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,23,1,made,2015-01-09,GSW,CLE,1,3
Shot Chart Detail,0021400547,362,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.4,6.9,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400547,386,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,13.2,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,498,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,24.6,1,missed,2015-01-09,GSW,CLE,0,3
Shot Chart Detail,0021400547,511,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,53,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400571,31,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.4,1,made,2015-01-13,UTA,GSW,1,3
