grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400832,121,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.4,4.8,1,missed,2015-02-23,HOU,MIN,0,2
Shot Chart Detail,0021400832,139,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,24.4,1,missed,2015-02-23,HOU,MIN,0,3
Shot Chart Detail,0021400832,241,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2015-02-23,HOU,MIN,0,2
Shot Chart Detail,0021400832,248,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,HOU,MIN,1,2
Shot Chart Detail,0021400832,279,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.1,17.9,1,made,2015-02-23,HOU,MIN,1,2
Shot Chart Detail,0021400832,283,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,made,2015-02-23,HOU,MIN,1,2
Shot Chart Detail,0021400832,318,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17.6,13.7,1,missed,2015-02-23,HOU,MIN,0,2
Shot Chart Detail,0021400832,335,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.1,11.9,1,missed,2015-02-23,HOU,MIN,0,3
Shot Chart Detail,0021400832,361,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,2.2,1,missed,2015-02-23,HOU,MIN,0,2
Shot Chart Detail,0021400832,362,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-02-23,HOU,MIN,0,2
Shot Chart Detail,0021400832,405,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,missed,2015-02-23,HOU,MIN,0,2
Shot Chart Detail,0021400832,409,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.7,17.8,1,missed,2015-02-23,HOU,MIN,0,2
Shot Chart Detail,0021400832,437,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-02-23,HOU,MIN,1,2
Shot Chart Detail,0021400832,465,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.2,1.9,1,missed,2015-02-23,HOU,MIN,0,2
Shot Chart Detail,0021400832,551,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.1,16.5,1,made,2015-02-23,HOU,MIN,1,2
Shot Chart Detail,0021400832,564,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,13.4,1,made,2015-02-23,HOU,MIN,1,3
Shot Chart Detail,0021400832,575,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,5.3,1,missed,2015-02-23,HOU,MIN,0,2
Shot Chart Detail,0021400832,594,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-02-23,HOU,MIN,1,2
Shot Chart Detail,0021400832,676,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2015-02-23,HOU,MIN,1,2
Shot Chart Detail,0021400848,41,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.3,1,missed,2015-02-25,MIN,WAS,0,3
Shot Chart Detail,0021400848,97,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,100,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,1.1,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,278,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,302,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,327,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.9,8,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,352,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.6,11.6,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,355,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,8.9,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,368,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.2,17.5,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,405,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,409,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,15.9,1,missed,2015-02-25,MIN,WAS,0,3
Shot Chart Detail,0021400848,491,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,8.9,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,495,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400862,2,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.3,11,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,41,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.4,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,61,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.2,6.1,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,70,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.2,10.5,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,89,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,4.1,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,137,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.7,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,238,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-4.8,8.2,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,280,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,1.5,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,453,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.6,2.5,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,477,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.7,10.8,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,483,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,1.9,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400873,4,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,-2.1,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,17,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.7,3.9,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,38,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,40,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.4,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,54,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,58,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.9,7.5,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,61,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,90,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,3.4,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,173,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.2,14.5,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,185,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.7,7.5,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,187,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,225,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,260,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.1,11.9,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,269,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.3,20,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,316,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,3.4,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,349,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.2,17.3,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,378,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,2,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,391,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,450,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.8,15.7,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,477,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7,9.3,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,497,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,509,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400888,14,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,20,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,2.6,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,48,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.1,14.9,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,53,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,made,2015-03-02,MIN,LAC,1,2
Shot Chart Detail,0021400888,100,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,22,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.6,1,made,2015-03-02,MIN,LAC,1,2
Shot Chart Detail,0021400888,129,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,made,2015-03-02,MIN,LAC,1,2
Shot Chart Detail,0021400888,158,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,5.2,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,249,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10,9.7,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,280,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6.8,21.1,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,306,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,MIN,LAC,1,2
Shot Chart Detail,0021400888,329,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10,9.9,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,364,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-03-02,MIN,LAC,1,2
Shot Chart Detail,0021400888,386,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,-1.3,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,389,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.2,5.6,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,501,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.9,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,510,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,2.8,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400902,28,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,32,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.3,8,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400902,50,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,4.4,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400902,61,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,0.1,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,68,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,79,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,5,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,107,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,4.4,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400902,117,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,5.8,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,185,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.6,1,missed,2015-03-04,MIN,DEN,0,3
Shot Chart Detail,0021400902,195,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,262,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,4.4,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400902,278,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.3,16,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,309,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.5,14.6,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400902,462,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.8,13.7,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,499,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,12.6,1,missed,2015-03-04,MIN,DEN,0,3
Shot Chart Detail,0021400902,508,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.2,21.6,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400928,5,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.8,14.6,1,made,2015-03-07,MIN,POR,1,3
Shot Chart Detail,0021400928,11,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.9,14,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,36,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,2.3,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,52,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.2,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,79,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.1,11.8,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400928,178,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,missed,2015-03-07,MIN,POR,0,2
