grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400842,33,2548,Dwyane Wade,1610612748,Miami Heat,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400842,61,2548,Dwyane Wade,1610612748,Miami Heat,1,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,67,2548,Dwyane Wade,1610612748,Miami Heat,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,-0.5,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400842,160,2548,Dwyane Wade,1610612748,Miami Heat,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,16.1,15.4,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400842,215,2548,Dwyane Wade,1610612748,Miami Heat,2,3,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,3.7,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,230,2548,Dwyane Wade,1610612748,Miami Heat,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.3,13.2,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400842,232,2548,Dwyane Wade,1610612748,Miami Heat,2,1,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.3,7.1,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400842,297,2548,Dwyane Wade,1610612748,Miami Heat,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.8,24.2,1,missed,2015-02-25,ORL,MIA,0,3
Shot Chart Detail,0021400842,436,2548,Dwyane Wade,1610612748,Miami Heat,4,8,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,3.7,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400842,451,2548,Dwyane Wade,1610612748,Miami Heat,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7,17.3,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400842,466,2548,Dwyane Wade,1610612748,Miami Heat,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,23.8,1,made,2015-02-25,ORL,MIA,1,3
Shot Chart Detail,0021400842,468,2548,Dwyane Wade,1610612748,Miami Heat,4,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.1,7.8,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,481,2548,Dwyane Wade,1610612748,Miami Heat,4,3,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.2,6.4,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400842,506,2548,Dwyane Wade,1610612748,Miami Heat,4,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.3,1,missed,2015-02-25,ORL,MIA,0,3
Shot Chart Detail,0021400842,554,2548,Dwyane Wade,1610612748,Miami Heat,4,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3.3,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,596,2548,Dwyane Wade,1610612748,Miami Heat,5,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.2,20.6,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400842,610,2548,Dwyane Wade,1610612748,Miami Heat,5,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.6,0.9,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,625,2548,Dwyane Wade,1610612748,Miami Heat,5,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.7,26.8,1,missed,2015-02-25,ORL,MIA,0,3
Shot Chart Detail,0021400865,21,2548,Dwyane Wade,1610612748,Miami Heat,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,1.4,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400865,173,2548,Dwyane Wade,1610612748,Miami Heat,2,5,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,0.3,1,made,2015-02-27,NOP,MIA,1,2
Shot Chart Detail,0021400865,195,2548,Dwyane Wade,1610612748,Miami Heat,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.1,19.5,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400865,201,2548,Dwyane Wade,1610612748,Miami Heat,2,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.9,9.1,1,made,2015-02-27,NOP,MIA,1,2
Shot Chart Detail,0021400865,232,2548,Dwyane Wade,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-18.7,23.9,1,missed,2015-02-27,NOP,MIA,0,3
Shot Chart Detail,0021400865,237,2548,Dwyane Wade,1610612748,Miami Heat,3,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13,12.7,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400865,240,2548,Dwyane Wade,1610612748,Miami Heat,3,10,54,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,23,1,missed,2015-02-27,NOP,MIA,0,3
Shot Chart Detail,0021400865,254,2548,Dwyane Wade,1610612748,Miami Heat,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,3,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400865,292,2548,Dwyane Wade,1610612748,Miami Heat,3,5,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.8,14.2,1,made,2015-02-27,NOP,MIA,1,2
Shot Chart Detail,0021400865,295,2548,Dwyane Wade,1610612748,Miami Heat,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.1,1,made,2015-02-27,NOP,MIA,1,2
Shot Chart Detail,0021400865,429,2548,Dwyane Wade,1610612748,Miami Heat,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2.8,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400865,431,2548,Dwyane Wade,1610612748,Miami Heat,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.6,1,missed,2015-02-27,NOP,MIA,0,3
Shot Chart Detail,0021400865,456,2548,Dwyane Wade,1610612748,Miami Heat,4,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400865,491,2548,Dwyane Wade,1610612748,Miami Heat,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.2,13.8,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400865,505,2548,Dwyane Wade,1610612748,Miami Heat,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.2,13.7,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400865,543,2548,Dwyane Wade,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,23,1,missed,2015-02-27,NOP,MIA,0,3
Shot Chart Detail,0021400871,16,2548,Dwyane Wade,1610612748,Miami Heat,1,10,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.4,1,missed,2015-02-28,MIA,ATL,0,2
Shot Chart Detail,0021400871,32,2548,Dwyane Wade,1610612748,Miami Heat,1,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-02-28,MIA,ATL,1,2
Shot Chart Detail,0021400871,52,2548,Dwyane Wade,1610612748,Miami Heat,1,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,missed,2015-02-28,MIA,ATL,0,2
Shot Chart Detail,0021400871,73,2548,Dwyane Wade,1610612748,Miami Heat,1,3,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.2,11.9,1,missed,2015-02-28,MIA,ATL,0,2
Shot Chart Detail,0021400871,173,2548,Dwyane Wade,1610612748,Miami Heat,2,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.8,7.1,1,missed,2015-02-28,MIA,ATL,0,2
Shot Chart Detail,0021400871,177,2548,Dwyane Wade,1610612748,Miami Heat,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,made,2015-02-28,MIA,ATL,1,2
Shot Chart Detail,0021400871,185,2548,Dwyane Wade,1610612748,Miami Heat,2,5,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2015-02-28,MIA,ATL,0,2
Shot Chart Detail,0021400871,221,2548,Dwyane Wade,1610612748,Miami Heat,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,0.3,1,made,2015-02-28,MIA,ATL,1,2
Shot Chart Detail,0021400871,282,2548,Dwyane Wade,1610612748,Miami Heat,3,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.9,13.7,1,made,2015-02-28,MIA,ATL,1,2
Shot Chart Detail,0021400871,284,2548,Dwyane Wade,1610612748,Miami Heat,3,7,54,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.2,8.9,1,made,2015-02-28,MIA,ATL,1,2
Shot Chart Detail,0021400871,311,2548,Dwyane Wade,1610612748,Miami Heat,3,5,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.7,11.5,1,missed,2015-02-28,MIA,ATL,0,2
Shot Chart Detail,0021400871,317,2548,Dwyane Wade,1610612748,Miami Heat,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.1,23.5,1,missed,2015-02-28,MIA,ATL,0,3
Shot Chart Detail,0021400871,456,2548,Dwyane Wade,1610612748,Miami Heat,4,5,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,1.5,1,made,2015-02-28,MIA,ATL,1,2
Shot Chart Detail,0021400871,486,2548,Dwyane Wade,1610612748,Miami Heat,4,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,5.6,1,missed,2015-02-28,MIA,ATL,0,2
Shot Chart Detail,0021400871,497,2548,Dwyane Wade,1610612748,Miami Heat,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2015-02-28,MIA,ATL,1,2
Shot Chart Detail,0021400871,500,2548,Dwyane Wade,1610612748,Miami Heat,4,1,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.8,8.2,1,made,2015-02-28,MIA,ATL,1,2
Shot Chart Detail,0021400871,520,2548,Dwyane Wade,1610612748,Miami Heat,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-02-28,MIA,ATL,1,2
Shot Chart Detail,0021400887,16,2548,Dwyane Wade,1610612748,Miami Heat,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,2.6,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,22,2548,Dwyane Wade,1610612748,Miami Heat,1,9,20,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,3,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,44,2548,Dwyane Wade,1610612748,Miami Heat,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2015-03-02,MIA,PHX,1,2
Shot Chart Detail,0021400887,254,2548,Dwyane Wade,1610612748,Miami Heat,2,6,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.6,8.2,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,264,2548,Dwyane Wade,1610612748,Miami Heat,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.2,15.1,1,made,2015-03-02,MIA,PHX,1,2
Shot Chart Detail,0021400887,274,2548,Dwyane Wade,1610612748,Miami Heat,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.4,18.9,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,283,2548,Dwyane Wade,1610612748,Miami Heat,2,3,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,MIA,PHX,1,2
Shot Chart Detail,0021400887,292,2548,Dwyane Wade,1610612748,Miami Heat,2,2,24,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.1,5.6,1,made,2015-03-02,MIA,PHX,1,2
Shot Chart Detail,0021400887,307,2548,Dwyane Wade,1610612748,Miami Heat,2,0,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.1,4.7,1,made,2015-03-02,MIA,PHX,1,2
Shot Chart Detail,0021400887,318,2548,Dwyane Wade,1610612748,Miami Heat,2,0,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.4,11.3,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,345,2548,Dwyane Wade,1610612748,Miami Heat,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.6,1,missed,2015-03-02,MIA,PHX,0,3
Shot Chart Detail,0021400887,373,2548,Dwyane Wade,1610612748,Miami Heat,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,393,2548,Dwyane Wade,1610612748,Miami Heat,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.6,8.8,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,409,2548,Dwyane Wade,1610612748,Miami Heat,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9,16.4,1,made,2015-03-02,MIA,PHX,1,2
Shot Chart Detail,0021400887,420,2548,Dwyane Wade,1610612748,Miami Heat,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.7,16,1,made,2015-03-02,MIA,PHX,1,2
Shot Chart Detail,0021400887,422,2548,Dwyane Wade,1610612748,Miami Heat,3,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,466,2548,Dwyane Wade,1610612748,Miami Heat,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.9,13.7,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,477,2548,Dwyane Wade,1610612748,Miami Heat,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.7,12.6,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,577,2548,Dwyane Wade,1610612748,Miami Heat,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.1,13.7,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400905,9,2548,Dwyane Wade,1610612748,Miami Heat,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,15,2548,Dwyane Wade,1610612748,Miami Heat,1,10,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,23,2548,Dwyane Wade,1610612748,Miami Heat,1,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,1.4,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,51,2548,Dwyane Wade,1610612748,Miami Heat,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,201,2548,Dwyane Wade,1610612748,Miami Heat,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,-0.3,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,211,2548,Dwyane Wade,1610612748,Miami Heat,2,2,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,3.3,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,230,2548,Dwyane Wade,1610612748,Miami Heat,2,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.7,17,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,276,2548,Dwyane Wade,1610612748,Miami Heat,3,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.6,13.2,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,286,2548,Dwyane Wade,1610612748,Miami Heat,3,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.9,6.7,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,320,2548,Dwyane Wade,1610612748,Miami Heat,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.2,8,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,326,2548,Dwyane Wade,1610612748,Miami Heat,3,5,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,338,2548,Dwyane Wade,1610612748,Miami Heat,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.3,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,473,2548,Dwyane Wade,1610612748,Miami Heat,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,475,2548,Dwyane Wade,1610612748,Miami Heat,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.1,8.8,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,498,2548,Dwyane Wade,1610612748,Miami Heat,4,4,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.4,6.9,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,517,2548,Dwyane Wade,1610612748,Miami Heat,4,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,3.1,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,531,2548,Dwyane Wade,1610612748,Miami Heat,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.2,9.7,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400925,21,2548,Dwyane Wade,1610612748,Miami Heat,1,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,1.5,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,58,2548,Dwyane Wade,1610612748,Miami Heat,1,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.5,5.6,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,176,2548,Dwyane Wade,1610612748,Miami Heat,2,7,31,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,1.4,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,203,2548,Dwyane Wade,1610612748,Miami Heat,2,5,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.5,5.8,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,227,2548,Dwyane Wade,1610612748,Miami Heat,2,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.6,7.7,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,248,2548,Dwyane Wade,1610612748,Miami Heat,2,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.4,15.4,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,254,2548,Dwyane Wade,1610612748,Miami Heat,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.5,1,made,2015-03-07,MIA,SAC,1,3
Shot Chart Detail,0021400925,275,2548,Dwyane Wade,1610612748,Miami Heat,3,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,288,2548,Dwyane Wade,1610612748,Miami Heat,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.9,9.3,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,295,2548,Dwyane Wade,1610612748,Miami Heat,3,8,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.7,13.5,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,314,2548,Dwyane Wade,1610612748,Miami Heat,3,6,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,4.2,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,318,2548,Dwyane Wade,1610612748,Miami Heat,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,4.7,1,missed,2015-03-07,MIA,SAC,0,3
Shot Chart Detail,0021400925,454,2548,Dwyane Wade,1610612748,Miami Heat,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,11.8,1,missed,2015-03-07,MIA,SAC,0,3
Shot Chart Detail,0021400925,479,2548,Dwyane Wade,1610612748,Miami Heat,4,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,0.3,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,493,2548,Dwyane Wade,1610612748,Miami Heat,4,1,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,502,2548,Dwyane Wade,1610612748,Miami Heat,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.5,8.9,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,527,2548,Dwyane Wade,1610612748,Miami Heat,5,4,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.8,12.6,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,537,2548,Dwyane Wade,1610612748,Miami Heat,5,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.3,14,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400940,7,2548,Dwyane Wade,1610612748,Miami Heat,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.2,9.9,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400940,19,2548,Dwyane Wade,1610612748,Miami Heat,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.6,17.5,1,made,2015-03-09,MIA,BOS,1,2
