grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400685,229,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.8,17.3,1,missed,2015-01-28,HOU,DAL,0,3
Shot Chart Detail,0021400685,248,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.6,8.3,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,257,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,11.9,19,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,269,101145,Monta Ellis,1610612742,Dallas Mavericks,3,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.7,8.5,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,282,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.2,10.4,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,291,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3.6,22.5,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,313,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13,17.3,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,348,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.7,19.8,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,373,101145,Monta Ellis,1610612742,Dallas Mavericks,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10,24.7,1,missed,2015-01-28,HOU,DAL,0,3
Shot Chart Detail,0021400685,376,101145,Monta Ellis,1610612742,Dallas Mavericks,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.9,10.5,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,459,101145,Monta Ellis,1610612742,Dallas Mavericks,4,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.7,6.9,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,518,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,3,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400702,24,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.2,6,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,48,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,7.4,1,made,2015-01-30,MIA,DAL,1,3
Shot Chart Detail,0021400702,220,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.1,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400702,251,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11.8,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400702,262,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.6,10.8,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,298,101145,Monta Ellis,1610612742,Dallas Mavericks,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.4,12.7,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,361,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,19.4,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400702,366,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.7,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,384,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.1,15.3,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400706,16,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,4.8,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,32,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.4,16.5,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,44,101145,Monta Ellis,1610612742,Dallas Mavericks,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4.8,20.6,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,61,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.2,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,206,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.6,17.5,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,225,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,16,1,made,2015-01-31,ORL,DAL,1,3
Shot Chart Detail,0021400706,244,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.3,17.9,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,250,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.4,19.2,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,277,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.8,1,missed,2015-01-31,ORL,DAL,0,3
Shot Chart Detail,0021400706,303,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.1,15.9,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,336,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.2,10.2,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,432,101145,Monta Ellis,1610612742,Dallas Mavericks,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,15.9,1,missed,2015-01-31,ORL,DAL,0,3
Shot Chart Detail,0021400706,448,101145,Monta Ellis,1610612742,Dallas Mavericks,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.9,6.9,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,473,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.9,10.2,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,482,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.3,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,492,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.7,18.1,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,496,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,510,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.5,20,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,513,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.8,18.6,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,518,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10,16.7,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400724,37,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.3,16.8,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,59,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,3.7,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,64,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,93,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,99,101145,Monta Ellis,1610612742,Dallas Mavericks,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,19,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,199,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.2,8.5,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,224,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,4,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.9,5.2,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,245,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.7,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400724,257,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,264,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74,-15.5,72.8,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400724,281,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.9,1,made,2015-02-02,DAL,MIN,1,3
Shot Chart Detail,0021400724,291,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.5,14.6,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,337,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.9,19,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,355,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.4,18.4,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,373,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19,1,made,2015-02-02,DAL,MIN,1,3
Shot Chart Detail,0021400724,376,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.7,23.1,1,made,2015-02-02,DAL,MIN,1,3
Shot Chart Detail,0021400724,479,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.4,11.3,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,494,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.7,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400724,508,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,0,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,515,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,18,15.6,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400724,529,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,37,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,3.1,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400741,4,101145,Monta Ellis,1610612742,Dallas Mavericks,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.7,26.1,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,48,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.5,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,70,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.6,14,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,79,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.4,8.3,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,87,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.5,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,151,101145,Monta Ellis,1610612742,Dallas Mavericks,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8,23.5,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,169,101145,Monta Ellis,1610612742,Dallas Mavericks,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,3,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,221,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6,8.3,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,228,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.1,7.2,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,231,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.9,13.5,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,262,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,22.7,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,269,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.3,13.7,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,336,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,11,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,349,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.8,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,425,101145,Monta Ellis,1610612742,Dallas Mavericks,4,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,428,101145,Monta Ellis,1610612742,Dallas Mavericks,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.1,10.5,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,431,101145,Monta Ellis,1610612742,Dallas Mavericks,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.9,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,439,101145,Monta Ellis,1610612742,Dallas Mavericks,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8.2,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,476,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.9,12.6,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400744,37,101145,Monta Ellis,1610612742,Dallas Mavericks,1,7,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.6,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,44,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.6,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,75,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,93,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,15.9,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,247,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.6,20,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,249,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.7,1,made,2015-02-05,SAC,DAL,1,3
Shot Chart Detail,0021400744,259,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.1,24.4,1,made,2015-02-05,SAC,DAL,1,3
Shot Chart Detail,0021400744,276,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.5,1,made,2015-02-05,SAC,DAL,1,3
Shot Chart Detail,0021400744,290,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.7,9.3,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,302,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.6,19.2,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,320,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.5,23.6,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,341,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,353,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10,8.8,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,356,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,23.9,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,369,101145,Monta Ellis,1610612742,Dallas Mavericks,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5.3,20.5,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,373,101145,Monta Ellis,1610612742,Dallas Mavericks,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.2,0.4,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400762,2,101145,Monta Ellis,1610612742,Dallas Mavericks,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.3,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,15,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,51,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.7,17.6,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,79,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.3,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,97,101145,Monta Ellis,1610612742,Dallas Mavericks,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,172,101145,Monta Ellis,1610612742,Dallas Mavericks,2,7,11,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.1,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,197,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.9,7.5,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,203,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-1.1,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,213,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-02-07,DAL,POR,1,2
