grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400848,64,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.9,1.2,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,69,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,74,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.6,9.4,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,88,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,112,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.5,13.4,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,219,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.3,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,254,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,0,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,312,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,24,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.6,6.6,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400857,43,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400857,108,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1.3,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400857,225,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,1.1,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,286,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400857,298,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400857,310,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,5.3,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,347,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.5,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,464,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.2,15.3,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400870,9,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,12,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,62,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,77,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.6,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,197,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,257,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,1.5,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,259,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,275,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,317,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,339,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.2,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,380,101162,Marcin Gortat,1610612764,Washington Wizards,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,2.6,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,389,101162,Marcin Gortat,1610612764,Washington Wizards,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,5.2,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400893,15,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,19,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,81,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,1.2,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,83,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,214,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,220,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,239,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,343,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,1.1,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,480,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400920,33,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.2,4.1,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,61,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,83,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,0,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2.6,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,108,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.5,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,209,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,4.5,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,231,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,233,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,287,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.3,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,296,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,2.6,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,311,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,10,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,329,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14,7.1,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,372,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.7,10.4,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400929,18,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.2,10.5,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,73,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,0.1,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,86,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,0.6,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,97,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,40,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,229,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,360,101162,Marcin Gortat,1610612764,Washington Wizards,4,11,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.9,0.3,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,370,101162,Marcin Gortat,1610612764,Washington Wizards,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400938,9,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,10,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,31,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.2,9.1,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,55,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.5,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,71,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.8,5.8,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,178,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,2.8,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,191,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.8,5.8,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,202,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,204,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,250,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.9,14.5,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,314,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.8,5,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400963,26,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,30,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,1.4,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,41,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,60,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.9,4.8,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,80,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,225,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.5,4.2,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,280,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.5,4.7,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,289,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.9,11.3,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,340,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9,4.8,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,367,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.3,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,381,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,1.1,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,404,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,473,101162,Marcin Gortat,1610612764,Washington Wizards,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11,8.6,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,495,101162,Marcin Gortat,1610612764,Washington Wizards,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.8,0.9,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,516,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,530,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.8,1.7,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400977,10,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,0.4,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,17,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,0.7,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,19,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,1.9,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,253,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,257,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,262,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,7.4,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,481,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.9,10.1,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,493,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,515,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,4.2,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400991,29,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,40,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,2.5,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,54,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,83,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-5.8,9.9,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,102,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,231,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,285,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,4.7,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,437,101162,Marcin Gortat,1610612764,Washington Wizards,4,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,463,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,3.3,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,498,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021401015,12,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,179,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.5,6.7,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,263,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,1.9,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,389,101162,Marcin Gortat,1610612764,Washington Wizards,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,6.1,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401031,10,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.5,14.6,1,made,2015-03-20,LAC,WAS,1,2
