grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400940,97,201596,Mario Chalmers,1610612748,Miami Heat,1,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,21.9,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400940,111,201596,Mario Chalmers,1610612748,Miami Heat,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,17,1,made,2015-03-09,MIA,BOS,1,3
Shot Chart Detail,0021400940,239,201596,Mario Chalmers,1610612748,Miami Heat,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.6,1,missed,2015-03-09,MIA,BOS,0,3
Shot Chart Detail,0021400955,77,201596,Mario Chalmers,1610612748,Miami Heat,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,133,201596,Mario Chalmers,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-7.3,54.2,1,missed,2015-03-11,MIA,BKN,0,3
Shot Chart Detail,0021400955,229,201596,Mario Chalmers,1610612748,Miami Heat,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,240,201596,Mario Chalmers,1610612748,Miami Heat,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,-0.5,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,411,201596,Mario Chalmers,1610612748,Miami Heat,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.7,1,missed,2015-03-11,MIA,BKN,0,3
Shot Chart Detail,0021400955,488,201596,Mario Chalmers,1610612748,Miami Heat,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,12.7,1,missed,2015-03-11,MIA,BKN,0,3
Shot Chart Detail,0021400955,566,201596,Mario Chalmers,1610612748,Miami Heat,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.7,1,made,2015-03-11,MIA,BKN,1,3
Shot Chart Detail,0021400970,119,201596,Mario Chalmers,1610612748,Miami Heat,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,174,201596,Mario Chalmers,1610612748,Miami Heat,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,233,201596,Mario Chalmers,1610612748,Miami Heat,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.3,11.5,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400970,451,201596,Mario Chalmers,1610612748,Miami Heat,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.6,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400970,499,201596,Mario Chalmers,1610612748,Miami Heat,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.7,16.5,1,made,2015-03-13,TOR,MIA,1,3
Shot Chart Detail,0021400995,67,201596,Mario Chalmers,1610612748,Miami Heat,1,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,-0.8,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,84,201596,Mario Chalmers,1610612748,Miami Heat,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,13.7,1,missed,2015-03-16,MIA,CLE,0,3
Shot Chart Detail,0021400995,86,201596,Mario Chalmers,1610612748,Miami Heat,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.2,20.3,1,made,2015-03-16,MIA,CLE,1,3
Shot Chart Detail,0021400995,120,201596,Mario Chalmers,1610612748,Miami Heat,2,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,3.4,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,191,201596,Mario Chalmers,1610612748,Miami Heat,2,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2.5,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,297,201596,Mario Chalmers,1610612748,Miami Heat,3,5,43,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,0.6,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,351,201596,Mario Chalmers,1610612748,Miami Heat,3,1,58,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.1,3.3,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,373,201596,Mario Chalmers,1610612748,Miami Heat,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.6,1,missed,2015-03-16,MIA,CLE,0,3
Shot Chart Detail,0021400995,421,201596,Mario Chalmers,1610612748,Miami Heat,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,0.7,1,made,2015-03-16,MIA,CLE,1,3
Shot Chart Detail,0021400995,440,201596,Mario Chalmers,1610612748,Miami Heat,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17,1,missed,2015-03-16,MIA,CLE,0,3
Shot Chart Detail,0021401007,84,201596,Mario Chalmers,1610612748,Miami Heat,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,0,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,93,201596,Mario Chalmers,1610612748,Miami Heat,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,14.2,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,140,201596,Mario Chalmers,1610612748,Miami Heat,2,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.6,13.5,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,239,201596,Mario Chalmers,1610612748,Miami Heat,2,0,24,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.2,12.6,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,312,201596,Mario Chalmers,1610612748,Miami Heat,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,0.1,1,made,2015-03-18,MIA,POR,1,3
Shot Chart Detail,0021401024,110,201596,Mario Chalmers,1610612748,Miami Heat,1,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.4,8,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,198,201596,Mario Chalmers,1610612748,Miami Heat,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,363,201596,Mario Chalmers,1610612748,Miami Heat,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,2.8,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,395,201596,Mario Chalmers,1610612748,Miami Heat,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401038,72,201596,Mario Chalmers,1610612748,Miami Heat,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,3.4,1,made,2015-03-22,OKC,MIA,1,3
Shot Chart Detail,0021401038,76,201596,Mario Chalmers,1610612748,Miami Heat,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,21.4,1,missed,2015-03-22,OKC,MIA,0,3
Shot Chart Detail,0021401038,113,201596,Mario Chalmers,1610612748,Miami Heat,1,1,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3.6,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,167,201596,Mario Chalmers,1610612748,Miami Heat,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,2.2,1,missed,2015-03-22,OKC,MIA,0,3
Shot Chart Detail,0021401038,192,201596,Mario Chalmers,1610612748,Miami Heat,2,6,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,4.1,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,329,201596,Mario Chalmers,1610612748,Miami Heat,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.1,25.4,1,missed,2015-03-22,OKC,MIA,0,3
Shot Chart Detail,0021401038,335,201596,Mario Chalmers,1610612748,Miami Heat,3,6,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,366,201596,Mario Chalmers,1610612748,Miami Heat,3,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.5,7.8,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,375,201596,Mario Chalmers,1610612748,Miami Heat,3,1,47,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.4,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,383,201596,Mario Chalmers,1610612748,Miami Heat,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.2,23,1,missed,2015-03-22,OKC,MIA,0,3
Shot Chart Detail,0021401038,387,201596,Mario Chalmers,1610612748,Miami Heat,3,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,418,201596,Mario Chalmers,1610612748,Miami Heat,4,9,41,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3.3,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,451,201596,Mario Chalmers,1610612748,Miami Heat,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,19,1,made,2015-03-22,OKC,MIA,1,3
Shot Chart Detail,0021401038,497,201596,Mario Chalmers,1610612748,Miami Heat,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,22.5,1,missed,2015-03-22,OKC,MIA,0,3
Shot Chart Detail,0021401055,53,201596,Mario Chalmers,1610612748,Miami Heat,1,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,117,201596,Mario Chalmers,1610612748,Miami Heat,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,160,201596,Mario Chalmers,1610612748,Miami Heat,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.6,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,166,201596,Mario Chalmers,1610612748,Miami Heat,2,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,183,201596,Mario Chalmers,1610612748,Miami Heat,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,0,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,347,201596,Mario Chalmers,1610612748,Miami Heat,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.4,1,made,2015-03-24,MIL,MIA,1,3
Shot Chart Detail,0021401055,396,201596,Mario Chalmers,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.6,1,missed,2015-03-24,MIL,MIA,0,3
Shot Chart Detail,0021401055,406,201596,Mario Chalmers,1610612748,Miami Heat,4,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,408,201596,Mario Chalmers,1610612748,Miami Heat,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.3,1,missed,2015-03-24,MIL,MIA,0,3
Shot Chart Detail,0021401055,418,201596,Mario Chalmers,1610612748,Miami Heat,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,23.1,1,missed,2015-03-24,MIL,MIA,0,3
Shot Chart Detail,0021401064,8,201596,Mario Chalmers,1610612748,Miami Heat,1,10,11,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,43,201596,Mario Chalmers,1610612748,Miami Heat,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.2,5.2,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,195,201596,Mario Chalmers,1610612748,Miami Heat,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.9,-0.5,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,286,201596,Mario Chalmers,1610612748,Miami Heat,3,11,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,345,201596,Mario Chalmers,1610612748,Miami Heat,3,5,47,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.3,12.6,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,370,201596,Mario Chalmers,1610612748,Miami Heat,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,464,201596,Mario Chalmers,1610612748,Miami Heat,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,18.8,21.3,1,missed,2015-03-25,BOS,MIA,0,3
Shot Chart Detail,0021401064,527,201596,Mario Chalmers,1610612748,Miami Heat,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.3,1,missed,2015-03-25,BOS,MIA,0,3
Shot Chart Detail,0021401077,134,201596,Mario Chalmers,1610612748,Miami Heat,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25,1,made,2015-03-27,ATL,MIA,1,3
Shot Chart Detail,0021401077,395,201596,Mario Chalmers,1610612748,Miami Heat,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,15.1,1,made,2015-03-27,ATL,MIA,1,3
Shot Chart Detail,0021401077,398,201596,Mario Chalmers,1610612748,Miami Heat,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20.3,1,missed,2015-03-27,ATL,MIA,0,3
Shot Chart Detail,0021401077,409,201596,Mario Chalmers,1610612748,Miami Heat,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401077,432,201596,Mario Chalmers,1610612748,Miami Heat,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19.2,1,missed,2015-03-27,ATL,MIA,0,3
Shot Chart Detail,0021401077,446,201596,Mario Chalmers,1610612748,Miami Heat,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.7,25,1,made,2015-03-27,ATL,MIA,1,3
Shot Chart Detail,0021401077,451,201596,Mario Chalmers,1610612748,Miami Heat,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,15.1,1,missed,2015-03-27,ATL,MIA,0,3
Shot Chart Detail,0021401077,475,201596,Mario Chalmers,1610612748,Miami Heat,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.9,20.3,1,missed,2015-03-27,ATL,MIA,0,3
Shot Chart Detail,0021401096,84,201596,Mario Chalmers,1610612748,Miami Heat,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.9,15.7,1,missed,2015-03-29,MIA,DET,0,3
Shot Chart Detail,0021401096,97,201596,Mario Chalmers,1610612748,Miami Heat,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.8,23.6,1,missed,2015-03-29,MIA,DET,0,3
Shot Chart Detail,0021401096,139,201596,Mario Chalmers,1610612748,Miami Heat,2,9,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.8,11,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,321,201596,Mario Chalmers,1610612748,Miami Heat,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.4,1,missed,2015-03-29,MIA,DET,0,3
Shot Chart Detail,0021401096,366,201596,Mario Chalmers,1610612748,Miami Heat,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.3,1,made,2015-03-29,MIA,DET,1,3
Shot Chart Detail,0021401096,416,201596,Mario Chalmers,1610612748,Miami Heat,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,6,1,made,2015-03-29,MIA,DET,1,3
Shot Chart Detail,0021401096,437,201596,Mario Chalmers,1610612748,Miami Heat,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.5,1,missed,2015-03-29,MIA,DET,0,3
Shot Chart Detail,0021401110,71,201596,Mario Chalmers,1610612748,Miami Heat,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.8,9.1,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,74,201596,Mario Chalmers,1610612748,Miami Heat,1,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,145,201596,Mario Chalmers,1610612748,Miami Heat,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.8,0,1,made,2015-03-31,MIA,SAS,1,3
Shot Chart Detail,0021401110,230,201596,Mario Chalmers,1610612748,Miami Heat,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,0,53.3,1,made,2015-03-31,MIA,SAS,1,3
Shot Chart Detail,0021401110,296,201596,Mario Chalmers,1610612748,Miami Heat,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.3,13.2,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,318,201596,Mario Chalmers,1610612748,Miami Heat,3,4,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5,7.1,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,351,201596,Mario Chalmers,1610612748,Miami Heat,3,0,15,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.9,4.7,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401124,87,201596,Mario Chalmers,1610612748,Miami Heat,1,3,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.4,6.1,1,missed,2015-04-02,CLE,MIA,0,2
Shot Chart Detail,0021401124,173,201596,Mario Chalmers,1610612748,Miami Heat,2,8,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-04-02,CLE,MIA,1,2
Shot Chart Detail,0021401124,212,201596,Mario Chalmers,1610612748,Miami Heat,2,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2015-04-02,CLE,MIA,1,2
Shot Chart Detail,0021401124,379,201596,Mario Chalmers,1610612748,Miami Heat,3,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.3,1,missed,2015-04-02,CLE,MIA,0,2
Shot Chart Detail,0021401124,409,201596,Mario Chalmers,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,21.7,1,missed,2015-04-02,CLE,MIA,0,3
Shot Chart Detail,0021401139,79,201596,Mario Chalmers,1610612748,Miami Heat,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,94,201596,Mario Chalmers,1610612748,Miami Heat,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.1,1,made,2015-04-04,DET,MIA,1,3
Shot Chart Detail,0021401139,127,201596,Mario Chalmers,1610612748,Miami Heat,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,294,201596,Mario Chalmers,1610612748,Miami Heat,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.2,22.2,1,missed,2015-04-04,DET,MIA,0,3
Shot Chart Detail,0021401139,324,201596,Mario Chalmers,1610612748,Miami Heat,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.5,1,missed,2015-04-04,DET,MIA,0,3
Shot Chart Detail,0021401139,338,201596,Mario Chalmers,1610612748,Miami Heat,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.2,6.4,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401139,485,201596,Mario Chalmers,1610612748,Miami Heat,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,6,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401149,79,201596,Mario Chalmers,1610612748,Miami Heat,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.3,1,missed,2015-04-05,IND,MIA,0,3
Shot Chart Detail,0021401149,100,201596,Mario Chalmers,1610612748,Miami Heat,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.6,1,missed,2015-04-05,IND,MIA,0,3
Shot Chart Detail,0021401149,108,201596,Mario Chalmers,1610612748,Miami Heat,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,8.2,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,109,201596,Mario Chalmers,1610612748,Miami Heat,1,1,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,292,201596,Mario Chalmers,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,0.9,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,344,201596,Mario Chalmers,1610612748,Miami Heat,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,358,201596,Mario Chalmers,1610612748,Miami Heat,3,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,362,201596,Mario Chalmers,1610612748,Miami Heat,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,0.7,1,missed,2015-04-05,IND,MIA,0,3
