grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400642,30,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,37,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,2.5,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400642,61,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,-0.6,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400642,241,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,ATL,OKC,1,2
Shot Chart Detail,0021400642,256,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400642,277,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,24.9,1,missed,2015-01-23,ATL,OKC,0,3
Shot Chart Detail,0021400642,279,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400642,302,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.5,16.7,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400642,322,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.4,17.8,1,made,2015-01-23,ATL,OKC,1,2
Shot Chart Detail,0021400642,425,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,22.2,1,made,2015-01-23,ATL,OKC,1,3
Shot Chart Detail,0021400642,453,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.7,19.5,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400642,504,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,ATL,OKC,1,2
Shot Chart Detail,0021400642,506,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.4,9.3,1,made,2015-01-23,ATL,OKC,1,2
Shot Chart Detail,0021400658,9,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-0.3,1,missed,2015-01-25,CLE,OKC,0,3
Shot Chart Detail,0021400658,13,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.1,15.3,1,missed,2015-01-25,CLE,OKC,0,2
Shot Chart Detail,0021400658,24,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.7,1,missed,2015-01-25,CLE,OKC,0,3
Shot Chart Detail,0021400658,62,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,missed,2015-01-25,CLE,OKC,0,2
Shot Chart Detail,0021400658,144,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.4,5.5,1,missed,2015-01-25,CLE,OKC,0,2
Shot Chart Detail,0021400658,152,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.7,8.9,1,made,2015-01-25,CLE,OKC,1,2
Shot Chart Detail,0021400658,172,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.7,24.1,1,made,2015-01-25,CLE,OKC,1,3
Shot Chart Detail,0021400658,188,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.7,25.4,1,missed,2015-01-25,CLE,OKC,0,3
Shot Chart Detail,0021400658,225,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25.4,1,missed,2015-01-25,CLE,OKC,0,3
Shot Chart Detail,0021400658,280,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.4,24.4,1,missed,2015-01-25,CLE,OKC,0,3
Shot Chart Detail,0021400658,298,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,2,1,made,2015-01-25,CLE,OKC,1,2
Shot Chart Detail,0021400658,307,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.2,18.6,1,missed,2015-01-25,CLE,OKC,0,2
Shot Chart Detail,0021400658,329,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,18.6,1,made,2015-01-25,CLE,OKC,1,3
Shot Chart Detail,0021400658,385,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.4,1,missed,2015-01-25,CLE,OKC,0,3
Shot Chart Detail,0021400658,389,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-01-25,CLE,OKC,1,2
Shot Chart Detail,0021400658,534,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.2,1,made,2015-01-25,CLE,OKC,1,3
Shot Chart Detail,0021400672,12,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.4,10.4,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,17,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.9,19.8,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,29,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,31,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.3,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,61,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,68,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.7,16.4,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,86,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.7,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,111,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,4.4,1,missed,2015-01-26,OKC,MIN,0,3
Shot Chart Detail,0021400672,246,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.7,17,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,286,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.6,1,made,2015-01-26,OKC,MIN,1,3
Shot Chart Detail,0021400672,309,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.3,1,missed,2015-01-26,OKC,MIN,0,3
Shot Chart Detail,0021400672,364,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,1.5,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,387,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,1,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,542,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,3,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400688,14,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,18.9,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,50,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.3,16.7,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,93,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-5.6,13.4,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,110,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.3,24.9,1,missed,2015-01-28,NYK,OKC,0,3
Shot Chart Detail,0021400688,225,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,236,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.1,7.5,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,258,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.3,16,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,290,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,20,1,missed,2015-01-28,NYK,OKC,0,3
Shot Chart Detail,0021400688,314,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.7,8,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400710,20,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,-1.1,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,22,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,14.8,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,31,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.1,1,made,2015-01-31,MEM,OKC,1,3
Shot Chart Detail,0021400710,56,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,2.2,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,260,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.7,24.6,1,missed,2015-01-31,MEM,OKC,0,3
Shot Chart Detail,0021400710,312,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.3,15.1,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,325,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.9,20,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,437,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,6,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.4,4.5,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,452,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,8.2,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,483,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,12.7,1,missed,2015-01-31,MEM,OKC,0,3
Shot Chart Detail,0021400723,22,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.3,11.3,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,28,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.9,18.6,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,31,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.5,1,made,2015-02-02,OKC,ORL,1,3
Shot Chart Detail,0021400723,33,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6.9,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,90,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.4,17.9,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,219,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.6,16.2,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,239,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.6,5.8,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,297,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.4,1,missed,2015-02-02,OKC,ORL,0,3
Shot Chart Detail,0021400723,305,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,18.9,1,missed,2015-02-02,OKC,ORL,0,3
Shot Chart Detail,0021400723,360,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.7,24.4,1,made,2015-02-02,OKC,ORL,1,3
Shot Chart Detail,0021400723,374,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,0,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,379,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.7,22,1,missed,2015-02-02,OKC,ORL,0,3
Shot Chart Detail,0021400738,40,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,53,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,18.6,1,missed,2015-02-04,NOP,OKC,0,3
Shot Chart Detail,0021400738,250,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,264,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.6,15.1,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,293,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,305,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.5,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,311,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,317,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.3,26.1,1,made,2015-02-04,NOP,OKC,1,3
Shot Chart Detail,0021400738,437,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400755,18,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6,8.3,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,28,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.3,13.1,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400755,35,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.7,24.7,1,made,2015-02-06,OKC,NOP,1,3
Shot Chart Detail,0021400755,38,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.9,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,241,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,19.4,1,missed,2015-02-06,OKC,NOP,0,3
Shot Chart Detail,0021400755,254,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.9,24.9,1,missed,2015-02-06,OKC,NOP,0,3
Shot Chart Detail,0021400755,275,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,3.6,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,290,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,5.2,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400765,23,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.2,1,missed,2015-02-08,OKC,LAC,0,3
Shot Chart Detail,0021400765,49,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,53,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.8,18.9,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,204,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,3,1,missed,2015-02-08,OKC,LAC,0,3
Shot Chart Detail,0021400765,227,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.2,10.1,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,266,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.5,1.1,1,missed,2015-02-08,OKC,LAC,0,3
Shot Chart Detail,0021400765,307,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,337,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.5,6,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,386,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.3,22.2,1,made,2015-02-08,OKC,LAC,1,3
Shot Chart Detail,0021400765,432,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.6,1,missed,2015-02-08,OKC,LAC,0,3
Shot Chart Detail,0021400765,442,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400782,2,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,2.8,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,7,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.1,13.4,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,34,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,5.6,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,49,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,18.3,1,made,2015-02-09,DEN,OKC,1,3
Shot Chart Detail,0021400782,199,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.6,1,missed,2015-02-09,DEN,OKC,0,3
