grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400450,7,203504,Trey Burke,1610612762,Utah Jazz,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,18.1,1,missed,2014-12-27,UTA,PHI,0,3
Shot Chart Detail,0021400450,19,203504,Trey Burke,1610612762,Utah Jazz,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,38,203504,Trey Burke,1610612762,Utah Jazz,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.8,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,40,203504,Trey Burke,1610612762,Utah Jazz,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.9,23.8,1,missed,2014-12-27,UTA,PHI,0,3
Shot Chart Detail,0021400450,161,203504,Trey Burke,1610612762,Utah Jazz,2,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.3,11.8,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,230,203504,Trey Burke,1610612762,Utah Jazz,2,3,2,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,263,203504,Trey Burke,1610612762,Utah Jazz,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.6,8.2,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,279,203504,Trey Burke,1610612762,Utah Jazz,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.8,11.6,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,298,203504,Trey Burke,1610612762,Utah Jazz,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,20.6,1,missed,2014-12-27,UTA,PHI,0,3
Shot Chart Detail,0021400450,308,203504,Trey Burke,1610612762,Utah Jazz,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.7,19.7,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,344,203504,Trey Burke,1610612762,Utah Jazz,3,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.6,8.3,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,416,203504,Trey Burke,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.9,21.9,1,missed,2014-12-27,UTA,PHI,0,3
Shot Chart Detail,0021400450,436,203504,Trey Burke,1610612762,Utah Jazz,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.4,20.9,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,441,203504,Trey Burke,1610612762,Utah Jazz,4,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,468,203504,Trey Burke,1610612762,Utah Jazz,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.9,24.4,1,missed,2014-12-27,UTA,PHI,0,3
Shot Chart Detail,0021400450,474,203504,Trey Burke,1610612762,Utah Jazz,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.2,15.3,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,522,203504,Trey Burke,1610612762,Utah Jazz,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,1.1,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,542,203504,Trey Burke,1610612762,Utah Jazz,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,5.5,1,made,2014-12-27,UTA,PHI,1,3
Shot Chart Detail,0021400464,22,203504,Trey Burke,1610612762,Utah Jazz,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.5,17,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,46,203504,Trey Burke,1610612762,Utah Jazz,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,0.1,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,194,203504,Trey Burke,1610612762,Utah Jazz,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.7,22.2,1,made,2014-12-29,LAC,UTA,1,3
Shot Chart Detail,0021400464,196,203504,Trey Burke,1610612762,Utah Jazz,2,4,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.8,7.5,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,424,203504,Trey Burke,1610612762,Utah Jazz,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.5,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,434,203504,Trey Burke,1610612762,Utah Jazz,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22.8,1,made,2014-12-29,LAC,UTA,1,3
Shot Chart Detail,0021400464,436,203504,Trey Burke,1610612762,Utah Jazz,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2.8,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,496,203504,Trey Burke,1610612762,Utah Jazz,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.5,15.4,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,505,203504,Trey Burke,1610612762,Utah Jazz,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.8,10.8,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,580,203504,Trey Burke,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,1.3,30.2,1,missed,2014-12-29,LAC,UTA,0,3
Shot Chart Detail,0021400472,8,203504,Trey Burke,1610612762,Utah Jazz,1,11,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,5,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,35,203504,Trey Burke,1610612762,Utah Jazz,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.4,1,made,2014-12-30,UTA,MIN,1,3
Shot Chart Detail,0021400472,41,203504,Trey Burke,1610612762,Utah Jazz,1,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.8,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,167,203504,Trey Burke,1610612762,Utah Jazz,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.2,1,missed,2014-12-30,UTA,MIN,0,3
Shot Chart Detail,0021400472,177,203504,Trey Burke,1610612762,Utah Jazz,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.5,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,192,203504,Trey Burke,1610612762,Utah Jazz,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,204,203504,Trey Burke,1610612762,Utah Jazz,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,208,203504,Trey Burke,1610612762,Utah Jazz,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.4,1,made,2014-12-30,UTA,MIN,1,3
Shot Chart Detail,0021400472,227,203504,Trey Burke,1610612762,Utah Jazz,2,2,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.1,8.3,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,258,203504,Trey Burke,1610612762,Utah Jazz,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.5,23.8,1,missed,2014-12-30,UTA,MIN,0,3
Shot Chart Detail,0021400472,283,203504,Trey Burke,1610612762,Utah Jazz,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.3,9.7,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,285,203504,Trey Burke,1610612762,Utah Jazz,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,311,203504,Trey Burke,1610612762,Utah Jazz,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,14.6,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,313,203504,Trey Burke,1610612762,Utah Jazz,3,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.4,6.4,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,320,203504,Trey Burke,1610612762,Utah Jazz,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,20.1,1,made,2014-12-30,UTA,MIN,1,3
Shot Chart Detail,0021400472,368,203504,Trey Burke,1610612762,Utah Jazz,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.4,20.5,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,388,203504,Trey Burke,1610612762,Utah Jazz,4,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,-1.4,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,405,203504,Trey Burke,1610612762,Utah Jazz,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.8,15.1,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,418,203504,Trey Burke,1610612762,Utah Jazz,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.1,24.6,1,missed,2014-12-30,UTA,MIN,0,3
Shot Chart Detail,0021400472,433,203504,Trey Burke,1610612762,Utah Jazz,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.3,8.6,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,463,203504,Trey Burke,1610612762,Utah Jazz,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,2,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400492,3,203504,Trey Burke,1610612762,Utah Jazz,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,9.8,20.3,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,12,203504,Trey Burke,1610612762,Utah Jazz,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,32,203504,Trey Burke,1610612762,Utah Jazz,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.3,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,47,203504,Trey Burke,1610612762,Utah Jazz,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,18.4,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,67,203504,Trey Burke,1610612762,Utah Jazz,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,4.1,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,90,203504,Trey Burke,1610612762,Utah Jazz,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,2.6,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,165,203504,Trey Burke,1610612762,Utah Jazz,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-12.9,19.2,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,199,203504,Trey Burke,1610612762,Utah Jazz,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.6,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,232,203504,Trey Burke,1610612762,Utah Jazz,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.1,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,283,203504,Trey Burke,1610612762,Utah Jazz,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,23.3,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,312,203504,Trey Burke,1610612762,Utah Jazz,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,22.4,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,385,203504,Trey Burke,1610612762,Utah Jazz,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,18.6,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,390,203504,Trey Burke,1610612762,Utah Jazz,4,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,426,203504,Trey Burke,1610612762,Utah Jazz,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.1,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,439,203504,Trey Burke,1610612762,Utah Jazz,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.6,21.9,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,453,203504,Trey Burke,1610612762,Utah Jazz,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,11.7,20.9,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,485,203504,Trey Burke,1610612762,Utah Jazz,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,22.5,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,523,203504,Trey Burke,1610612762,Utah Jazz,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.7,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,532,203504,Trey Burke,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.5,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400498,19,203504,Trey Burke,1610612762,Utah Jazz,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.9,1,missed,2015-01-03,MIN,UTA,0,3
Shot Chart Detail,0021400498,23,203504,Trey Burke,1610612762,Utah Jazz,1,8,54,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,2,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,46,203504,Trey Burke,1610612762,Utah Jazz,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,17.5,1,made,2015-01-03,MIN,UTA,1,3
Shot Chart Detail,0021400498,141,203504,Trey Burke,1610612762,Utah Jazz,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.6,13.8,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,164,203504,Trey Burke,1610612762,Utah Jazz,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,188,203504,Trey Burke,1610612762,Utah Jazz,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.5,1,made,2015-01-03,MIN,UTA,1,3
Shot Chart Detail,0021400498,209,203504,Trey Burke,1610612762,Utah Jazz,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,234,203504,Trey Burke,1610612762,Utah Jazz,3,8,41,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,1.4,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,281,203504,Trey Burke,1610612762,Utah Jazz,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,293,203504,Trey Burke,1610612762,Utah Jazz,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.4,1,missed,2015-01-03,MIN,UTA,0,3
Shot Chart Detail,0021400498,358,203504,Trey Burke,1610612762,Utah Jazz,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.7,18.7,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,393,203504,Trey Burke,1610612762,Utah Jazz,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,24.4,1,made,2015-01-03,MIN,UTA,1,3
Shot Chart Detail,0021400498,403,203504,Trey Burke,1610612762,Utah Jazz,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.2,18.3,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,412,203504,Trey Burke,1610612762,Utah Jazz,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,23.9,1,made,2015-01-03,MIN,UTA,1,3
Shot Chart Detail,0021400498,444,203504,Trey Burke,1610612762,Utah Jazz,4,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.5,19.5,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,466,203504,Trey Burke,1610612762,Utah Jazz,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.5,17.6,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400528,14,203504,Trey Burke,1610612762,Utah Jazz,1,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.3,13.1,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,61,203504,Trey Burke,1610612762,Utah Jazz,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.2,15.1,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,132,203504,Trey Burke,1610612762,Utah Jazz,2,10,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.6,16.8,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,149,203504,Trey Burke,1610612762,Utah Jazz,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.1,18.4,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,209,203504,Trey Burke,1610612762,Utah Jazz,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-1,1,missed,2015-01-07,CHI,UTA,0,3
Shot Chart Detail,0021400528,240,203504,Trey Burke,1610612762,Utah Jazz,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.2,16.8,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,242,203504,Trey Burke,1610612762,Utah Jazz,2,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,254,203504,Trey Burke,1610612762,Utah Jazz,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.1,1,made,2015-01-07,CHI,UTA,1,3
Shot Chart Detail,0021400528,271,203504,Trey Burke,1610612762,Utah Jazz,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,16.1,1,missed,2015-01-07,CHI,UTA,0,3
Shot Chart Detail,0021400528,288,203504,Trey Burke,1610612762,Utah Jazz,3,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,394,203504,Trey Burke,1610612762,Utah Jazz,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17.9,14,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,401,203504,Trey Burke,1610612762,Utah Jazz,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0,1,made,2015-01-07,CHI,UTA,1,3
Shot Chart Detail,0021400528,452,203504,Trey Burke,1610612762,Utah Jazz,4,5,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,18.9,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400542,15,203504,Trey Burke,1610612762,Utah Jazz,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,19.7,1,made,2015-01-09,OKC,UTA,1,3
Shot Chart Detail,0021400542,46,203504,Trey Burke,1610612762,Utah Jazz,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.7,16.5,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,149,203504,Trey Burke,1610612762,Utah Jazz,2,7,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,5.6,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,159,203504,Trey Burke,1610612762,Utah Jazz,2,6,42,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,2,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,164,203504,Trey Burke,1610612762,Utah Jazz,2,6,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.9,3.7,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,189,203504,Trey Burke,1610612762,Utah Jazz,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,21.4,1,made,2015-01-09,OKC,UTA,1,3
Shot Chart Detail,0021400542,191,203504,Trey Burke,1610612762,Utah Jazz,2,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,254,203504,Trey Burke,1610612762,Utah Jazz,3,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.8,18.3,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,276,203504,Trey Burke,1610612762,Utah Jazz,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,283,203504,Trey Burke,1610612762,Utah Jazz,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,19.7,1,missed,2015-01-09,OKC,UTA,0,3
Shot Chart Detail,0021400542,356,203504,Trey Burke,1610612762,Utah Jazz,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,364,203504,Trey Burke,1610612762,Utah Jazz,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-01-09,OKC,UTA,1,2
