grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400263,481,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,3.9,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400276,24,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.5,9.7,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,31,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,55,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,66,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,1.2,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,198,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,212,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.8,5.8,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,214,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.6,6.9,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,223,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,225,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,232,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.4,5.6,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,278,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,283,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,289,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.5,9.3,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,297,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.3,12.4,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,323,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.1,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,435,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,3,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,437,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.7,5.5,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,455,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,458,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.3,5.5,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,462,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.7,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,492,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,1.4,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400316,15,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,3.7,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,24,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,2.6,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,35,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,1.5,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,39,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.7,4.4,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,68,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.9,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,241,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,271,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,302,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.7,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,384,2744,Al Jefferson,1610612766,Charlotte Hornets,3,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,460,2744,Al Jefferson,1610612766,Charlotte Hornets,4,8,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,470,2744,Al Jefferson,1610612766,Charlotte Hornets,4,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,1.4,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,479,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,488,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.1,7.1,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,511,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,528,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,2.8,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400334,8,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,11,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,-0.2,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,41,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.8,6.6,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,44,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,0.1,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,183,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,4.1,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,185,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.7,4.8,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,204,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,1.1,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,214,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.5,3.3,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,221,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.9,7.4,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,230,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,5.2,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,269,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,3.4,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,293,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,2.2,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,296,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,2.6,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,300,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.4,4.7,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,321,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.1,4.2,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,439,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,3,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,451,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,3.1,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,529,2744,Al Jefferson,1610612766,Charlotte Hornets,5,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,593,2744,Al Jefferson,1610612766,Charlotte Hornets,6,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3.7,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,603,2744,Al Jefferson,1610612766,Charlotte Hornets,6,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,3.3,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,624,2744,Al Jefferson,1610612766,Charlotte Hornets,6,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.6,12.1,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400341,14,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.2,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400341,22,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,2.8,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,42,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,182,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.5,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400341,187,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,4.7,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,191,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.4,6,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,198,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,3.3,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400341,224,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.9,6.1,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,231,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,2.5,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,239,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5.2,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400355,8,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,62,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,2.6,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,70,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.1,5.6,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,80,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,1.5,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,234,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.5,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,241,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.9,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,245,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.8,6.1,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,251,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.3,7.1,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,280,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.4,7.4,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,286,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,300,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,1.7,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,461,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,4.8,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,493,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,1.9,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400369,3,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,38,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,46,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.7,16.5,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,62,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.9,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,65,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,5.2,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,70,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.1,6.3,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,81,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.5,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,84,2744,Al Jefferson,1610612766,Charlotte Hornets,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,93,2744,Al Jefferson,1610612766,Charlotte Hornets,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,2.6,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,96,2744,Al Jefferson,1610612766,Charlotte Hornets,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,12.3,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,199,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,258,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,1.1,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,264,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,3.9,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,279,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.2,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,299,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.6,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,310,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.8,11.2,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,321,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.3,7.1,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,345,2744,Al Jefferson,1610612766,Charlotte Hornets,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,347,2744,Al Jefferson,1610612766,Charlotte Hornets,3,2,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6.1,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,457,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7,7.4,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,460,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.5,7.4,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,482,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.9,7.7,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400384,25,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,3.3,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,38,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,-0.3,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,43,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.1,1,missed,2014-12-19,PHI,CHA,0,2
