grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400806,118,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,-0.1,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,145,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,183,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,185,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,187,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,3.1,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,217,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,234,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.7,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,259,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,3.1,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,267,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,276,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,2.6,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400823,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.3,12.6,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,24,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,4.5,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,57,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,64,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,85,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,104,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,203,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5.2,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,217,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,1.4,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,260,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,288,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,336,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400839,5,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.5,1,missed,2015-02-24,DET,CLE,0,2
Shot Chart Detail,0021400839,21,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.1,1,missed,2015-02-24,DET,CLE,0,2
Shot Chart Detail,0021400839,34,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,made,2015-02-24,DET,CLE,1,2
Shot Chart Detail,0021400839,97,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-24,DET,CLE,1,2
Shot Chart Detail,0021400839,200,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2015-02-24,DET,CLE,1,2
Shot Chart Detail,0021400839,205,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-02-24,DET,CLE,1,2
Shot Chart Detail,0021400839,214,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.5,1,made,2015-02-24,DET,CLE,1,2
Shot Chart Detail,0021400839,295,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-24,DET,CLE,1,2
Shot Chart Detail,0021400839,303,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,3,1,missed,2015-02-24,DET,CLE,0,2
Shot Chart Detail,0021400839,308,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,missed,2015-02-24,DET,CLE,0,2
Shot Chart Detail,0021400839,315,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2015-02-24,DET,CLE,0,2
Shot Chart Detail,0021400839,377,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,1.9,1,missed,2015-02-24,DET,CLE,0,2
Shot Chart Detail,0021400839,499,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-24,DET,CLE,1,2
Shot Chart Detail,0021400839,518,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-24,DET,CLE,1,2
Shot Chart Detail,0021400860,39,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,85,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,221,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.9,0.8,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,231,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,missed,2015-02-27,DET,NYK,0,2
Shot Chart Detail,0021400860,317,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,409,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,425,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,2.2,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,481,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,551,203083,Andre Drummond,1610612765,Detroit Pistons,5,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,553,203083,Andre Drummond,1610612765,Detroit Pistons,5,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,585,203083,Andre Drummond,1610612765,Detroit Pistons,5,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,missed,2015-02-27,DET,NYK,0,2
Shot Chart Detail,0021400870,49,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,50,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,0.4,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,76,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,2.2,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,107,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,218,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,0.1,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,273,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,295,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,34,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6.7,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,319,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.4,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,341,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.2,8.5,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400903,21,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,32,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,17,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,3.9,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,70,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,2.2,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,145,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,9.1,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,147,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,159,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,215,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,285,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,0.6,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,310,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.3,6.3,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,319,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,340,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,451,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,471,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400917,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,1.9,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,8,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,134,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.5,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,163,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,0.3,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,189,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,28,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.1,8,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,342,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,20,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.7,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,327,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,434,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,40,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.4,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,440,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,477,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.3,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,520,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,522,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.8,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,546,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.3,0.9,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,557,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,558,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,561,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400934,16,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.7,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,122,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,1.2,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,133,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.6,4.8,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,145,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,255,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,298,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,307,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.6,6.1,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,328,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,335,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,438,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.6,5.8,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,479,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,481,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,500,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400951,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,5.8,1,missed,2015-03-10,LAL,DET,0,2
Shot Chart Detail,0021400951,11,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,1.9,1,missed,2015-03-10,LAL,DET,0,2
Shot Chart Detail,0021400951,20,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.2,0.4,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,24,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,0.1,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,48,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,37,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.2,7.9,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,100,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,114,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,2.3,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,298,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,4.7,1,missed,2015-03-10,LAL,DET,0,2
Shot Chart Detail,0021400951,532,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.4,2.1,1,missed,2015-03-10,LAL,DET,0,2
Shot Chart Detail,0021400951,457,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2015-03-10,LAL,DET,1,2
