grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400627,471,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,481,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-1.1,1,missed,2015-01-21,PHI,NYK,0,3
Shot Chart Detail,0021400627,497,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,-2.2,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,515,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.7,1,missed,2015-01-21,PHI,NYK,0,3
Shot Chart Detail,0021400645,21,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,12.4,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400645,24,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,28,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.1,14.5,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,55,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,4.2,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,61,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.7,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400645,104,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,5,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,168,2546,Carmelo Anthony,1610612752,New York Knicks,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.9,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,210,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.3,10.4,1,made,2015-01-23,NYK,ORL,1,3
Shot Chart Detail,0021400645,224,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.5,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,255,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,260,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.6,13.8,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400645,273,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,11.6,1,made,2015-01-23,NYK,ORL,1,3
Shot Chart Detail,0021400645,301,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,14.5,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400645,306,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,0,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,324,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.4,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,326,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,338,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,0.6,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,352,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.9,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,355,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,397,2546,Carmelo Anthony,1610612752,New York Knicks,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,8.6,1,made,2015-01-23,NYK,ORL,1,3
Shot Chart Detail,0021400645,399,2546,Carmelo Anthony,1610612752,New York Knicks,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.3,5,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,409,2546,Carmelo Anthony,1610612752,New York Knicks,4,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,4.5,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,467,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.9,4.8,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,495,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.2,1.7,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400688,27,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,4.2,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,41,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,45,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,0.9,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,63,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.5,14.9,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,91,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.7,17.5,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,117,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,121,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.6,8.8,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,210,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.2,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,214,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,219,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.2,9.4,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,223,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.5,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,231,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.4,5.2,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,241,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.5,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,243,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,250,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.4,13.5,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,257,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.4,1,made,2015-01-28,NYK,OKC,1,3
Shot Chart Detail,0021400688,264,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.1,13.4,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,277,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,18.3,11.3,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,295,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.1,14.3,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,298,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.9,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,301,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,315,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,5.2,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,328,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,2.3,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,349,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.4,11.9,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,354,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.3,1,missed,2015-01-28,NYK,OKC,0,3
Shot Chart Detail,0021400688,440,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11,12.1,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,458,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,463,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.8,15.4,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400694,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.5,15.3,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400694,27,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,21.4,1,made,2015-01-29,IND,NYK,1,3
Shot Chart Detail,0021400694,45,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,53,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.8,15.4,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400694,63,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,0.1,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,69,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23.7,12.3,1,made,2015-01-29,IND,NYK,1,3
Shot Chart Detail,0021400694,96,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,-1.1,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400694,193,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.1,12.3,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,199,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,0,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400694,217,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,22,1,missed,2015-01-29,IND,NYK,0,3
Shot Chart Detail,0021400694,239,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.2,5.2,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,257,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,3.3,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400694,275,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,3.9,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400694,298,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,-0.8,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,304,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,26,1,missed,2015-01-29,IND,NYK,0,3
Shot Chart Detail,0021400694,307,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,3.3,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400717,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22.4,1,missed,2015-02-01,NYK,LAL,0,3
Shot Chart Detail,0021400717,27,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.9,11.8,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,36,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.8,11.3,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,52,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-10.2,20.6,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,74,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,77,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,1.2,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,109,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.1,2.3,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,185,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,0.4,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,192,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10,18.3,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,244,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,4.5,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,257,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,288,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.2,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,293,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,296,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.6,9.3,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,298,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-8.8,8.8,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,305,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.4,11,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,309,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.6,9.3,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,317,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.6,1,made,2015-02-01,NYK,LAL,1,3
Shot Chart Detail,0021400717,319,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.6,6.4,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,335,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.2,4.4,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,337,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.7,9.7,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,341,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,23.1,1,made,2015-02-01,NYK,LAL,1,3
Shot Chart Detail,0021400717,351,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.8,14.3,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,361,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-15.2,11.3,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,425,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.4,25,1,missed,2015-02-01,NYK,LAL,0,3
Shot Chart Detail,0021400728,15,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.8,12.3,1,missed,2015-02-03,NYK,BOS,0,3
Shot Chart Detail,0021400728,19,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,0.4,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400728,27,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,-0.3,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400728,41,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.8,16.4,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,49,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.3,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400728,61,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,0.1,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400728,179,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.5,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,218,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,1.5,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400728,232,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.8,24.1,1,made,2015-02-03,NYK,BOS,1,3
Shot Chart Detail,0021400728,240,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.1,12.6,1,missed,2015-02-03,NYK,BOS,0,2
