grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400389,69,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13,10.4,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,100,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,134,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,1.5,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,196,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.6,14.3,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,228,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.7,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,272,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,280,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,16,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,1.2,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,283,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,290,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,16,1,missed,2014-12-19,MEM,CHI,0,3
Shot Chart Detail,0021400389,293,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,297,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,5.5,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,368,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,3,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,374,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,0.1,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,400,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,426,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.3,15.1,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,452,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,59,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.4,4.1,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,495,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.5,3.6,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,497,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.5,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400410,4,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.2,8.6,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,7,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,15.3,1,made,2014-12-22,CHI,TOR,1,3
Shot Chart Detail,0021400410,43,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,0.6,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,84,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.5,16.5,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,133,202710,Jimmy Butler,1610612741,Chicago Bulls,2,11,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,138,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,240,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.5,7.4,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,254,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,278,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,301,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.1,22.4,1,made,2014-12-22,CHI,TOR,1,3
Shot Chart Detail,0021400410,353,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.6,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,370,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.4,1,missed,2014-12-22,CHI,TOR,0,3
Shot Chart Detail,0021400410,385,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,38,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.3,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,413,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,3.1,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,444,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,515,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.7,3.7,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400419,19,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.6,22.8,1,missed,2014-12-23,WAS,CHI,0,3
Shot Chart Detail,0021400419,26,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.2,19.4,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,31,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.2,23.6,1,made,2014-12-23,WAS,CHI,1,3
Shot Chart Detail,0021400419,68,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,19.1,12.4,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,74,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.6,17.5,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,96,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,183,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.3,10.4,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,198,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,212,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.4,23.1,1,missed,2014-12-23,WAS,CHI,0,3
Shot Chart Detail,0021400419,270,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.4,14.5,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,274,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,327,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.8,10.2,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,349,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,15.1,1,missed,2014-12-23,WAS,CHI,0,3
Shot Chart Detail,0021400430,15,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,15,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,4.5,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,47,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.6,24.9,1,missed,2014-12-25,CHI,LAL,0,3
Shot Chart Detail,0021400430,57,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,60,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17,17.9,1,made,2014-12-25,CHI,LAL,1,3
Shot Chart Detail,0021400430,63,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,208,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.1,1,missed,2014-12-25,CHI,LAL,0,3
Shot Chart Detail,0021400430,216,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.2,9.1,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,232,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.8,5.6,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,267,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.2,1.7,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,276,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,346,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.7,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,361,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,7,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,0.7,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400447,5,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.6,13.1,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,23,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.8,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,27,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,0.6,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,44,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.5,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,82,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,16.2,1,missed,2014-12-27,CHI,NOP,0,3
Shot Chart Detail,0021400447,113,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.4,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,130,202710,Jimmy Butler,1610612741,Chicago Bulls,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.1,1,missed,2014-12-27,CHI,NOP,0,3
Shot Chart Detail,0021400447,132,202710,Jimmy Butler,1610612741,Chicago Bulls,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-2.1,1,missed,2014-12-27,CHI,NOP,0,3
Shot Chart Detail,0021400447,228,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.4,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,293,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.6,14.9,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,336,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.8,14,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,342,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,359,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,369,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.9,14.2,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,443,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,450,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,469,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.6,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,475,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,0.4,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400460,12,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.7,10.5,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,38,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.7,3.7,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,50,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.4,10.8,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,90,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,178,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,185,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-23.6,13.2,1,made,2014-12-29,IND,CHI,1,3
Shot Chart Detail,0021400460,217,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,3.4,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,238,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.1,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,247,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,262,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.6,11.8,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,277,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,290,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,293,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,359,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,8.2,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,363,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,0,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,413,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,1.9,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,434,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,450,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,1.5,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,523,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.4,22.7,1,made,2014-12-29,IND,CHI,1,3
Shot Chart Detail,0021400460,526,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13,15.1,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400467,7,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,21.1,1,missed,2014-12-30,CHI,BKN,0,3
Shot Chart Detail,0021400467,34,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,-2.8,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,154,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,161,202710,Jimmy Butler,1610612741,Chicago Bulls,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,190,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,226,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.3,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,228,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.4,13.2,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,278,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,-1.4,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,345,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.3,1,missed,2014-12-30,CHI,BKN,0,3
