grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400274,434,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.5,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,445,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.2,16.4,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,449,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.2,14.5,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,457,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7.1,10.4,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400299,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.4,16.2,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,5,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.5,13.7,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,12,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.3,3.9,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,40,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,3.1,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,61,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.8,18.3,1,missed,2014-12-07,NYK,POR,0,3
Shot Chart Detail,0021400299,109,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,1.2,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,210,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.2,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,227,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.7,6.4,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,232,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.8,17.2,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,276,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.9,11.5,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,289,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,48,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2.5,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,291,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.8,6.1,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,312,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.9,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,326,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,20.6,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,342,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.2,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,459,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.1,16.2,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,482,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,490,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.8,9.4,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,501,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.2,10.1,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400309,1,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.7,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,29,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,3.3,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,31,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,75,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.9,9.7,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,94,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,1.4,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,108,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,5,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,115,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.6,1,made,2014-12-09,DET,POR,1,3
Shot Chart Detail,0021400309,176,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.6,6.7,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,183,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,3,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,238,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.8,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,240,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,44,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,2.6,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,268,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,7.8,13.4,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,290,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.3,16.8,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,314,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,350,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.7,6.4,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,353,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9,11.9,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,397,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,5.6,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,404,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,407,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.1,21.3,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,414,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,1.9,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,427,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,3,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400321,48,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,14.9,10.7,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,114,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,3.4,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,226,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14,8.3,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,246,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,3.3,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,278,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.2,10.1,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,301,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.6,15.7,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,336,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,made,2014-12-10,MIN,POR,1,2
Shot Chart Detail,0021400321,355,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.7,1,made,2014-12-10,MIN,POR,1,2
Shot Chart Detail,0021400321,361,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,11.2,19.5,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,379,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,0.6,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,466,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,22.8,1,made,2014-12-10,MIN,POR,1,3
Shot Chart Detail,0021400321,489,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.8,15.6,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,502,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,0,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,551,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.3,26.1,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400328,9,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,3.9,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,15,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.4,7.8,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,22,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,1.7,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,27,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,2,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,32,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.1,15.3,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,36,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,27,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,39,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17,1,made,2014-12-12,CHI,POR,1,3
Shot Chart Detail,0021400328,67,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,87,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5.4,21.1,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,90,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.1,13.8,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,93,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.7,15.6,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,98,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.8,9.6,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,185,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.7,0,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,188,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.8,19,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,244,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.1,17.6,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,250,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.5,14.3,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,255,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,7.7,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,263,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,12.3,19,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,266,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.7,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,271,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,-0.5,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,293,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,0.9,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,305,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,2.8,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,315,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,4.5,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,408,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.5,8.9,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400342,17,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.6,14.5,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,35,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.6,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,37,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,3.7,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,46,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,19.7,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,51,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9,23.9,1,made,2014-12-13,IND,POR,1,3
Shot Chart Detail,0021400342,73,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.2,21.3,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,96,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.7,5.6,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,102,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,9.3,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,245,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,1.9,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,258,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,4.7,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,261,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8,17.9,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,267,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,270,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.5,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,282,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,288,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.1,19.8,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,296,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13,9.4,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,328,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,338,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.5,9.3,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,431,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,2.6,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,442,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,440,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.7,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,452,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.6,13.8,1,made,2014-12-13,IND,POR,1,2
