grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401144,133,201581,JJ Hickson,1610612743,Denver Nuggets,1,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.8,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,242,201581,JJ Hickson,1610612743,Denver Nuggets,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401169,208,201581,JJ Hickson,1610612743,Denver Nuggets,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,214,201581,JJ Hickson,1610612743,Denver Nuggets,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,1.1,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,490,201581,JJ Hickson,1610612743,Denver Nuggets,4,3,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,492,201581,JJ Hickson,1610612743,Denver Nuggets,4,3,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4.2,7.5,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401184,95,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,3,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,105,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,5.3,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,114,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.5,5.5,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,362,201581,JJ Hickson,1610612743,Denver Nuggets,3,6,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,408,201581,JJ Hickson,1610612743,Denver Nuggets,3,3,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,414,201581,JJ Hickson,1610612743,Denver Nuggets,3,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,451,201581,JJ Hickson,1610612743,Denver Nuggets,4,11,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,467,201581,JJ Hickson,1610612743,Denver Nuggets,4,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,495,201581,JJ Hickson,1610612743,Denver Nuggets,4,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,497,201581,JJ Hickson,1610612743,Denver Nuggets,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,1.2,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401196,91,201581,JJ Hickson,1610612743,Denver Nuggets,1,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,452,201581,JJ Hickson,1610612743,Denver Nuggets,4,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.2,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,455,201581,JJ Hickson,1610612743,Denver Nuggets,4,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,466,201581,JJ Hickson,1610612743,Denver Nuggets,4,6,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.7,6.6,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401213,96,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.5,7.5,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,130,201581,JJ Hickson,1610612743,Denver Nuggets,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.2,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,143,201581,JJ Hickson,1610612743,Denver Nuggets,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.5,5.5,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,150,201581,JJ Hickson,1610612743,Denver Nuggets,2,8,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.2,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401213,185,201581,JJ Hickson,1610612743,Denver Nuggets,2,6,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401213,194,201581,JJ Hickson,1610612743,Denver Nuggets,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,3,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,202,201581,JJ Hickson,1610612743,Denver Nuggets,2,3,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,204,201581,JJ Hickson,1610612743,Denver Nuggets,2,3,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401213,411,201581,JJ Hickson,1610612743,Denver Nuggets,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,2.8,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,440,201581,JJ Hickson,1610612743,Denver Nuggets,4,7,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,490,201581,JJ Hickson,1610612743,Denver Nuggets,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.6,11.6,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401229,111,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.2,6.3,1,missed,2015-04-15,GSW,DEN,0,2
